2.929522e+00,4.263043e-07,1.000000e+00,-6.648115e+00,1.044091e+00,-2.260397e-01,2.230982e-02,-6.693638e-03,1.000000e-08,1.446204e-14,7.231019e-15
2.920381e+00,4.398250e-07,8.615574e-01,-5.947580e+00,9.327553e-01,-1.881587e-01,1.712455e-02,-4.815822e-03,3.364766e-02,1.645954e-14,6.631385e-15
2.907853e+00,4.574188e-07,7.056749e-01,-5.142433e+00,8.038800e-01,-1.475463e-01,1.204156e-02,-3.106543e-03,8.397056e-02,1.910043e-14,5.874796e-15
2.894956e+00,4.744392e-07,5.772091e-01,-4.461407e+00,6.939664e-01,-1.158432e-01,8.467744e-03,-2.003862e-03,1.412338e-01,2.169887e-14,5.169570e-15
2.881242e+00,4.913675e-07,4.679730e-01,-3.865008e+00,5.969024e-01,-9.026336e-02,5.878229e-03,-1.271795e-03,2.087095e-01,2.432436e-14,4.495665e-15
2.866757e+00,5.079906e-07,3.761553e-01,-3.346337e+00,5.117785e-01,-6.983900e-02,4.030942e-03,-7.948052e-04,2.880256e-01,2.694074e-14,3.862234e-15
2.851490e+00,5.241786e-07,2.994878e-01,-2.895782e+00,4.372363e-01,-5.361521e-02,2.726953e-03,-4.882709e-04,3.815016e-01,2.952330e-14,3.274144e-15
2.835446e+00,5.397865e-07,2.359970e-01,-2.505035e+00,3.721189e-01,-4.081243e-02,1.817893e-03,-2.944238e-04,4.918741e-01,3.204371e-14,2.735966e-15
2.818644e+00,5.546727e-07,1.838963e-01,-2.166532e+00,3.153818e-01,-3.078148e-02,1.192731e-03,-1.739767e-04,6.224547e-01,3.447326e-14,2.251161e-15
2.801115e+00,5.687029e-07,1.415783e-01,-1.873444e+00,2.660917e-01,-2.298504e-02,7.692224e-04,-1.005750e-04,7.772425e-01,3.678387e-14,1.821914e-15
2.782908e+00,5.817579e-07,1.075982e-01,-1.619611e+00,2.234159e-01,-1.697948e-02,4.870306e-04,-5.678708e-05,9.610761e-01,3.894964e-14,1.448938e-15
2.764086e+00,5.937400e-07,8.065998e-02,-1.399492e+00,1.866123e-01,-1.239974e-02,3.023832e-04,-3.126812e-05,1.179819e+00,4.094844e-14,1.131386e-15
2.744729e+00,6.045794e-07,5.960521e-02,-1.208116e+00,1.550201e-01,-8.946379e-03,1.839295e-04,-1.676861e-05,1.440587e+00,4.276343e-14,8.668642e-16
2.724928e+00,6.142399e-07,4.340382e-02,-1.041049e+00,1.280502e-01,-6.374785e-03,1.095461e-04,-8.751851e-06,1.752037e+00,4.438418e-14,6.515747e-16
2.704784e+00,6.227216e-07,3.114718e-02,-8.943597e-01,1.051761e-01,-4.486111e-03,6.388792e-05,-4.445549e-06,2.124722e+00,4.580751e-14,4.805811e-16
2.684397e+00,6.300613e-07,2.204272e-02,-7.645840e-01,8.592537e-02,-3.119778e-03,3.652121e-05,-2.200540e-06,2.571546e+00,4.703751e-14,3.481697e-16
2.663860e+00,6.363302e-07,1.540954e-02,-6.486907e-01,6.987223e-02,-2.147265e-03,2.051198e-05,-1.064827e-06,3.108327e+00,4.808504e-14,2.482647e-16
2.643240e+00,6.416282e-07,1.067388e-02,-5.440315e-01,5.663195e-02,-1.466915e-03,1.136902e-05,-5.066910e-07,3.754512e+00,4.896665e-14,1.748435e-16
2.622565e+00,6.460777e-07,7.363495e-03,-4.482729e-01,4.585731e-02,-9.995603e-04,6.264863e-06,-2.394778e-07,4.534043e+00,4.970312e-14,1.222964e-16
2.601794e+00,6.498161e-07,5.100492e-03,-3.592951e-01,3.723823e-02,-6.847435e-04,3.473073e-06,-1.142394e-07,5.476429e+00,5.031799e-14,8.569453e-17
2.580776e+00,6.529914e-07,3.592564e-03,-2.750364e-01,3.050551e-02,-4.774620e-04,1.972972e-06,-5.640059e-08,6.618144e+00,5.083653e-14,6.095083e-17
2.559179e+00,6.557631e-07,2.623921e-03,-1.932362e-01,2.544280e-02,-3.454533e-04,1.181535e-06,-2.995964e-08,8.004737e+00,5.128559e-14,4.489571e-17
2.536345e+00,6.583145e-07,2.049161e-03,-1.109875e-01,2.191780e-02,-2.673141e-04,7.797189e-07,-1.820123e-08,9.694247e+00,5.169535e-14,3.533483e-17
2.510978e+00,6.608959e-07,1.799580e-03,-2.389634e-02,1.996521e-02,-2.325157e-04,6.095513e-07,-1.398271e-08,1.176129e+01,5.210590e-14,3.127501e-17
