4.915895e+00,2.819834e-08,1.000000e+00,-5.411845e+00,7.690793e-01,-3.442341e-01,1.823729e-01,-2.746268e-02,1.000000e-08,6.327572e-17,3.163786e-17
4.909215e+00,2.886061e-08,9.233830e-01,-5.037575e+00,7.144651e-01,-3.066762e-01,1.575431e-01,-2.287835e-02,2.416302e-02,6.882204e-17,3.060223e-17
4.899079e+00,2.984472e-08,8.214774e-01,-4.534378e+00,6.413083e-01,-2.587806e-01,1.271433e-01,-1.751016e-02,6.267692e-02,7.720710e-17,2.911326e-17
4.888674e+00,3.082993e-08,7.319921e-01,-4.086424e+00,5.764993e-01,-2.187716e-01,1.029470e-01,-1.345881e-02,1.045759e-01,8.577282e-17,2.768289e-17
4.877641e+00,3.184815e-08,6.508893e-01,-3.674391e+00,5.172130e-01,-1.842739e-01,8.306149e-02,-1.030141e-02,1.516698e-01,9.480517e-17,2.626852e-17
4.865979e+00,3.289597e-08,5.778712e-01,-3.297360e+00,4.633024e-01,-1.547441e-01,6.684340e-02,-7.861146e-03,2.044741e-01,1.042900e-16,2.488150e-17
4.853654e+00,3.397335e-08,5.123364e-01,-2.952880e+00,4.143983e-01,-1.295572e-01,5.366653e-02,-5.983268e-03,2.637274e-01,1.142427e-16,2.352838e-17
4.840632e+00,3.507990e-08,4.537297e-01,-2.638702e+00,3.701619e-01,-1.081599e-01,4.300436e-02,-4.544671e-03,3.302368e-01,1.246755e-16,2.221641e-17
4.826876e+00,3.621536e-08,4.015097e-01,-2.352624e+00,3.302601e-01,-9.005249e-02,3.441050e-02,-3.447195e-03,4.049081e-01,1.356022e-16,2.095279e-17
4.812346e+00,3.737977e-08,3.551528e-01,-2.092494e+00,2.943680e-01,-7.478680e-02,2.750902e-02,-2.613126e-03,4.887578e-01,1.470395e-16,1.974461e-17
4.797000e+00,3.857358e-08,3.141550e-01,-1.856224e+00,2.621701e-01,-6.196297e-02,2.198530e-02,-1.981365e-03,5.829313e-01,1.590087e-16,1.859876e-17
4.780783e+00,3.979790e-08,2.780364e-01,-1.641805e+00,2.333622e-01,-5.122673e-02,1.757785e-02,-1.504214e-03,6.887231e-01,1.715389e-16,1.752193e-17
4.763636e+00,4.105466e-08,2.463447e-01,-1.447320e+00,2.076537e-01,-4.226649e-02,1.407085e-02,-1.144697e-03,8.076006e-01,1.846692e-16,1.652069e-17
4.745485e+00,4.234689e-08,2.186591e-01,-1.270963e+00,1.847703e-01,-3.481008e-02,1.128738e-02,-8.743390e-04,9.412304e-01,1.984529e-16,1.560165e-17
4.726242e+00,4.367902e-08,1.945926e-01,-1.111053e+00,1.644548e-01,-2.862130e-02,9.083319e-03,-6.713457e-04,1.091509e+00,2.129619e-16,1.477176e-17
4.705800e+00,4.505726e-08,1.737952e-01,-9.660431e-01,1.464686e-01,-2.349635e-02,7.342004e-03,-5.191315e-04,1.260595e+00,2.282934e-16,1.403872e-17
4.684026e+00,4.649015e-08,1.559552e-01,-8.345348e-01,1.305922e-01,-1.926011e-02,5.969507e-03,-4.051403e-04,1.450948e+00,2.445786e-16,1.341164e-17
4.660757e+00,4.798928e-08,1.408013e-01,-7.152845e-01,1.166255e-01,-1.576265e-02,4.890633e-03,-3.199159e-04,1.665368e+00,2.619950e-16,1.290195e-17
4.635792e+00,4.957036e-08,1.281052e-01,-6.072186e-01,1.043869e-01,-1.287573e-02,4.045520e-03,-2.563761e-04,1.907040e+00,2.807843e-16,1.252481e-17
4.608874e+00,5.125471e-08,1.176846e-01,-5.094515e-01,9.371390e-02,-1.048951e-02,3.386819e-03,-2.092531e-04,2.179573e+00,3.012793e-16,1.230120e-17
4.579682e+00,5.307151e-08,1.094093e-01,-4.213144e-01,8.446185e-02,-8.509337e-03,2.877371e-03,-1.746682e-04,2.487040e+00,3.239438e-16,1.226133e-17
4.547805e+00,5.506116e-08,1.032087e-01,-3.423990e-01,7.650395e-02,-6.852523e-03,2.488306e-03,-1.498144e-04,2.834006e+00,3.494363e-16,1.244994e-17
4.512718e+00,5.728051e-08,9.908356e-02,-2.726246e-01,6.973064e-02,-5.445058e-03,2.197489e-03,-1.327281e-04,3.225526e+00,3.787121e-16,1.293527e-17
4.473742e+00,5.981106e-08,9.712264e-02,-2.123362e-01,6.404909e-02,-4.218020e-03,1.988206e-03,-1.221310e-04,3.667115e+00,4.131920e-16,1.382432e-17
4.430006e+00,6.277186e-08,9.752267e-02,-1.624413e-01,5.938257e-02,-3.103744e-03,1.847892e-03,-1.173310e-04,4.164613e+00,4.550499e-16,1.528959e-17
4.380419e+00,6.633883e-08,1.006047e-01,-1.245801e-01,5.566957e-02,-2.032478e-03,1.766595e-03,-1.181505e-04,4.723711e+00,5.076953e-16,1.761628e-17
