4.950402e+00,6.884239e-08,1.000000e+00,-4.695314e+00,4.192914e-01,-3.176615e-02,-2.295985e-02,1.004521e-02,1.000000e-08,3.771395e-16,1.885697e-16
4.939917e+00,7.138498e-08,9.066828e-01,-4.267262e+00,3.839296e-01,-2.851611e-02,-1.880531e-02,7.963776e-03,3.810241e-02,4.244327e-16,1.838354e-16
4.920881e+00,7.592115e-08,7.671098e-01,-3.619672e+00,3.302567e-01,-2.372913e-02,-1.334734e-02,5.360033e-03,1.120558e-01,5.120979e-16,1.759313e-16
4.901258e+00,8.049784e-08,6.542021e-01,-3.087366e+00,2.859676e-01,-1.992507e-02,-9.597917e-03,3.676672e-03,1.947716e-01,6.048103e-16,1.686710e-16
4.879659e+00,8.542961e-08,5.567169e-01,-2.619415e+00,2.468964e-01,-1.669245e-02,-6.842189e-03,2.508855e-03,2.934156e-01,7.094973e-16,1.616633e-16
4.856035e+00,9.071146e-08,4.737570e-01,-2.212726e+00,2.128327e-01,-1.398067e-02,-4.850340e-03,1.711056e-03,4.103755e-01,8.271031e-16,1.551101e-16
4.830090e+00,9.639666e-08,4.034600e-01,-1.859515e+00,1.831658e-01,-1.171115e-02,-3.417980e-03,1.167761e-03,5.496080e-01,9.600174e-16,1.491710e-16
4.801496e+00,1.025472e-07,3.443009e-01,-1.553474e+00,1.573965e-01,-9.820169e-03,-2.394781e-03,7.994067e-04,7.158155e-01,1.111185e-15,1.440607e-16
4.769839e+00,1.092492e-07,2.949257e-01,-1.288991e+00,1.350687e-01,-8.252348e-03,-1.668332e-03,5.505822e-04,9.148345e-01,1.284623e-15,1.400584e-16
4.734597e+00,1.166236e-07,2.541626e-01,-1.061229e+00,1.157706e-01,-6.960130e-03,-1.155373e-03,3.830469e-04,1.153889e+00,1.485962e-15,1.375449e-16
4.695090e+00,1.248444e-07,2.210164e-01,-8.661329e-01,9.912715e-02,-5.902602e-03,-7.945983e-04,2.705794e-04,1.441943e+00,1.723394e-15,1.370639e-16
4.650423e+00,1.341691e-07,1.946702e-01,-7.004946e-01,8.479195e-02,-5.044419e-03,-5.410937e-04,1.953266e-04,1.790116e+00,2.009320e-15,1.394327e-16
