5.104183e+00,5.586840e-08,1.000000e+00,-5.442321e+00,9.013699e-01,-4.513312e-01,1.479044e-01,-1.678562e-02,1.000000e-08,2.483834e-16,1.241917e-16
5.094402e+00,5.778168e-08,8.896856e-01,-4.893390e+00,8.078573e-01,-3.838440e-01,1.195363e-01,-1.284655e-02,3.571401e-02,2.803417e-16,1.181890e-16
5.079024e+00,6.069677e-08,7.473609e-01,-4.172312e+00,6.856835e-01,-3.014465e-01,8.706812e-02,-8.629764e-03,9.612959e-02,3.302044e-16,1.095523e-16
5.063096e+00,6.360385e-08,6.309337e-01,-3.568280e+00,5.841174e-01,-2.382875e-01,6.403253e-02,-5.869319e-03,1.643214e-01,3.813328e-16,1.015572e-16
5.045754e+00,6.664861e-08,5.310025e-01,-3.035908e+00,4.954083e-01,-1.874183e-01,4.684578e-02,-3.967398e-03,2.451878e-01,4.363781e-16,9.385099e-17
5.026972e+00,6.981717e-08,4.463169e-01,-2.570838e+00,4.187594e-01,-1.469580e-01,3.419366e-02,-2.675643e-03,3.406984e-01,4.952810e-16,8.656215e-17
5.006569e+00,7.312160e-08,3.749117e-01,-2.164776e+00,3.527102e-01,-1.149114e-01,2.492276e-02,-1.802669e-03,4.538845e-01,5.584643e-16,7.975915e-17
4.984354e+00,7.657552e-08,3.151203e-01,-1.810771e+00,2.960199e-01,-8.966796e-02,1.816827e-02,-1.216092e-03,5.883453e-01,6.264189e-16,7.352185e-17
4.960082e+00,8.020025e-08,2.654481e-01,-1.502561e+00,2.475527e-01,-6.989163e-02,1.327407e-02,-8.239239e-04,7.485044e-01,6.998384e-16,6.793461e-17
4.933451e+00,8.402770e-08,2.245806e-01,-1.234640e+00,2.062807e-01,-5.448502e-02,9.747174e-03,-5.628927e-04,9.397872e-01,7.797111e-16,6.309243e-17
4.904067e+00,8.810575e-08,1.913783e-01,-1.002256e+00,1.712716e-01,-4.255068e-02,7.219875e-03,-3.898386e-04,1.168861e+00,8.674848e-16,5.911005e-17
4.871412e+00,9.250640e-08,1.648771e-01,-8.014556e-01,1.416778e-01,-3.335815e-02,5.420180e-03,-2.755831e-04,1.443920e+00,9.653295e-16,5.613892e-17
4.834791e+00,9.733891e-08,1.442939e-01,-6.291662e-01,1.167227e-01,-2.631483e-02,4.148710e-03,-2.005919e-04,1.775004e+00,1.076581e-15,5.439778e-17
4.793254e+00,1.027714e-07,1.290390e-01,-4.833607e-01,9.568684e-02,-2.093949e-02,3.260767e-03,-1.519404e-04,2.174324e+00,1.206514e-15,5.422831e-17
4.745492e+00,1.090676e-07,1.187320e-01,-3.633104e-01,7.789180e-02,-1.683686e-02,2.652298e-03,-1.212115e-04,2.656485e+00,1.363753e-15,5.619789e-17
4.689713e+00,1.166486e-07,1.132082e-01,-2.699125e-01,6.268940e-02,-1.367115e-02,2.248342e-03,-1.030339e-04,3.238345e+00,1.562912e-15,6.129104e-17
4.623562e+00,1.261907e-07,1.124598e-01,-2.058805e-01,4.947637e-02,-1.113789e-02,1.992034e-03,-9.398780e-05,3.937730e+00,1.829543e-15,7.125446e-17
4.544406e+00,1.387364e-07,1.163633e-01,-1.749879e-01,3.779079e-02,-8.944615e-03,1.831758e-03,-9.152614e-05,4.768449e+00,2.208420e-15,8.911628e-17
4.450745e+00,1.556487e-07,1.239615e-01,-1.784273e-01,2.754286e-02,-6.841551e-03,1.707920e-03,-9.258315e-05,5.726901e+00,2.772336e-15,1.194918e-16
4.341547e+00,1.788231e-07,1.329311e-01,-2.092752e-01,1.895768e-02,-4.685343e-03,1.552430e-03,-9.266878e-05,6.806629e+00,3.647921e-15,1.691352e-16
4.191098e+00,2.179112e-07,1.407621e-01,-2.598525e-01,1.158298e-02,-2.184255e-03,1.266965e-03,-8.526992e-05,8.245524e+00,5.402184e-15,2.659530e-16
3.979519e+00,2.889612e-07,1.403519e-01,-3.019616e-01,7.254999e-03,1.339529e-04,8.232806e-04,-6.392940e-05,1.023891e+01,9.500616e-15,4.662914e-16
3.827407e+00,3.529337e-07,1.342270e-01,-3.065113e-01,6.620651e-03,9.808845e-04,5.599555e-04,-4.787295e-05,1.169288e+01,1.420327e-14,6.652521e-16
3.679346e+00,4.265640e-07,1.263026e-01,-2.967820e-01,6.883852e-03,1.349952e-03,3.710892e-04,-3.507065e-05,1.314686e+01,2.080509e-14,9.144093e-16
3.494971e+00,5.355636e-07,1.163156e-01,-2.748648e-01,7.611061e-03,1.447268e-03,2.158103e-04,-2.369019e-05,1.502436e+01,3.291016e-14,1.327456e-15
3.268964e+00,6.994116e-07,1.062281e-01,-2.449528e-01,8.455821e-03,1.320936e-03,1.070363e-04,-1.513037e-05,1.742956e+01,5.632356e-14,2.067594e-15
3.050643e+00,8.962174e-07,9.956983e-02,-2.203451e-01,8.961164e-03,1.120965e-03,5.035861e-05,-1.037399e-05,1.984549e+01,9.269351e-14,3.182106e-15
2.806739e+00,1.173514e-06,9.535027e-02,-2.013540e-01,9.107273e-03,8.922394e-04,1.569715e-05,-7.265394e-06,2.261870e+01,1.591588e-13,5.224669e-15
2.518490e+00,1.605597e-06,9.327227e-02,-1.902144e-01,8.748214e-03,6.466137e-04,-5.900916e-06,-5.081269e-06,2.594931e+01,2.981521e-13,9.567227e-15
2.179599e+00,2.314867e-06,9.224904e-02,-1.876313e-01,7.721842e-03,4.006822e-04,-1.766167e-05,-3.447477e-06,2.989406e+01,6.199683e-13,1.966863e-14
1.853639e+00,3.283270e-06,9.044143e-02,-1.886521e-01,6.343530e-03,2.132740e-04,-2.106486e-05,-2.336318e-06,3.371448e+01,1.247959e-12,3.879188e-14
1.508457e+00,4.726047e-06,8.639041e-02,-1.873469e-01,4.760138e-03,7.181851e-05,-1.982734e-05,-1.480938e-06,3.782528e+01,2.589331e-12,7.677533e-14
1.218125e+00,6.367766e-06,8.123669e-02,-1.823517e-01,3.511774e-03,-4.667776e-06,-1.692805e-05,-9.718988e-07,4.137821e+01,4.709049e-12,1.310650e-13
9.378056e-01,8.408216e-06,7.512300e-02,-1.741893e-01,2.465750e-03,-4.873826e-05,-1.368243e-05,-6.294274e-07,4.493114e+01,8.227644e-12,2.113201e-13
6.535411e-01,1.101272e-05,6.824203e-02,-1.633764e-01,1.592830e-03,-7.164297e-05,-1.057436e-05,-3.965635e-07,4.869496e+01,1.414744e-11,3.293075e-13
3.306093e-01,1.471732e-05,6.011039e-02,-1.492504e-01,8.229287e-04,-8.027365e-05,-7.616354e-06,-2.302364e-07,5.321580e+01,2.533662e-11,5.180448e-13
4.900008e-02,1.866110e-05,5.307708e-02,-1.362929e-01,3.189291e-04,-7.882638e-05,-5.597413e-06,-1.415730e-07,5.741468e+01,4.083226e-11,7.354306e-13
0.000000e+00,1.941860e-05,5.187498e-02,-1.340315e-01,2.450133e-04,-7.803734e-05,-5.296474e-06,-1.299576e-07,5.817296e+01,4.423255e-11,7.783125e-13
