7.791356504680618e-06,5.609114264186278e-09
8.610780621332552e-06,5.505483153106371e-09
9.516384324626089e-06,5.404557701209911e-09
1.051723120080771e-05,5.306438048859751e-09
1.162333806181051e-05,5.211157126028834e-09
1.284577519687474e-05,5.118693243509455e-09
1.419677716772344e-05,5.028981530525618e-09
1.568986525616830e-05,4.941924580602604e-09
1.733998278964274e-05,4.857401915982225e-09
1.916364469904539e-05,4.775278127423007e-09
2.117910280571951e-05,4.695409559574013e-09
2.340652849181556e-05,4.617649991153872e-09
2.586821458226360e-05,4.541855017194131e-09
2.858879845885812e-05,4.467885478632369e-09
3.159550863945590e-05,4.395609935186826e-09
3.491843729013453e-05,4.324906293327805e-09
3.859084139770492e-05,4.255662961896356e-09
4.264947561681323e-05,4.187779147819143e-09
4.713496012287843e-05,4.121164975118415e-09
5.209218715246060e-05,4.055741069271935e-09
5.757077029985334e-05,3.991437963258152e-09
6.362554106661115e-05,3.928195254903530e-09
7.031709763364645e-05,3.865960553769243e-09
7.771241134819200e-05,3.804688540997356e-09
8.588549699555374e-05,3.744339670767930e-09
9.491815356395940e-05,3.684879112148100e-09
1.049007829163263e-04,3.626275663254163e-09
1.159332945624905e-04,3.568500659816571e-09
1.281261055871622e-04,3.511527548140361e-09
1.416012457412214e-04,3.455331256980545e-09
1.564935787564811e-04,3.399888478223723e-09
1.729521521072439e-04,3.345178430456176e-09
1.911416887275217e-04,3.291183914196762e-09
2.112442356135248e-04,3.237892469737523e-09
2.334609858111876e-04,3.185296603085061e-09
2.580142920237960e-04,3.133392376709564e-09
2.851498919925769e-04,3.082176156149781e-09
3.151393679226079e-04,3.031641387105542e-09
3.482828645688079e-04,2.981778355580962e-09
3.849120931855259e-04,2.932578225555537e-09
4.253936514042669e-04,2.884036785755673e-09
4.701326922660057e-04,2.836151278535816e-09
5.195769791289974e-04,2.788914876180244e-09
5.742213670349657e-04,2.742320221140787e-09
6.346127553846864e-04,2.696363890086711e-09
7.013555614910102e-04,2.651039720926029e-09
7.751177697904812e-04,2.606341658939262e-09
8.566376172560946e-04,2.562264863290361e-09
9.467309819210534e-04,2.518803003633270e-09
1.046299548460350e-03,2.475950698525530e-09
1.156339832554060e-03,2.433702140433596e-09
1.277953154351212e-03,2.391842482278001e-09
1.405748469786333e-03,2.352494049447237e-09
1.533543785221454e-03,2.317228891301738e-09
1.661339100656575e-03,2.285365216169759e-09
1.789134416091696e-03,2.256221232379548e-09
1.916929731526817e-03,2.229208036154704e-09
2.000000000000000e-03,2.212682680036928e-09
2.044725046961939e-03,2.204107713024996e-09
2.172520362397060e-03,2.180765406096012e-09
2.300315677832181e-03,2.158982029872099e-09
2.428110993267302e-03,2.138554919367909e-09
2.555906308702423e-03,2.119300321042939e-09
