7.791356504680618e-06,2.412495382550676e-09
8.610780621332552e-06,2.395085387274109e-09
9.516384324626089e-06,2.377693103742499e-09
1.051723120080771e-05,2.360320255683931e-09
1.162333806181051e-05,2.342968825185144e-09
1.284577519687474e-05,2.325640628990505e-09
1.419677716772344e-05,2.308336829588877e-09
1.568986525616830e-05,2.291057554922738e-09
1.733998278964274e-05,2.273801905197319e-09
1.916364469904539e-05,2.256568544642563e-09
2.117910280571951e-05,2.239356725780932e-09
2.340652849181556e-05,2.222167005499189e-09
2.586821458226360e-05,2.205000704846865e-09
2.858879845885812e-05,2.187858349433695e-09
3.159550863945590e-05,2.170739084928289e-09
3.491843729013453e-05,2.153642402792578e-09
3.859084139770492e-05,2.136569189748608e-09
4.264947561681323e-05,2.119519606255918e-09
4.713496012287843e-05,2.102493032614259e-09
5.209218715246060e-05,2.085490081750439e-09
5.757077029985334e-05,2.068510535450803e-09
6.362554106661115e-05,2.051554544930564e-09
7.031709763364645e-05,2.034622107114499e-09
7.771241134819200e-05,2.017713386010468e-09
8.588549699555374e-05,2.000828349900310e-09
9.491815356395940e-05,1.983967143755180e-09
1.049007829163263e-04,1.967129871281794e-09
1.159332945624905e-04,1.950316631621136e-09
1.281261055871622e-04,1.933527550949716e-09
1.416012457412214e-04,1.916762773878387e-09
1.564935787564811e-04,1.900022456679501e-09
1.729521521072439e-04,1.883306762190911e-09
1.911416887275217e-04,1.866615896908750e-09
2.112442356135248e-04,1.849950580454476e-09
2.334609858111876e-04,1.833312129215579e-09
2.580142920237960e-04,1.816701870798008e-09
2.851498919925769e-04,1.800121126508202e-09
3.151393679226079e-04,1.783571197647631e-09
3.482828645688079e-04,1.767053377519721e-09
3.849120931855259e-04,1.750568942910230e-09
4.253936514042669e-04,1.734119155167822e-09
4.701326922660057e-04,1.717705259136409e-09
5.195769791289974e-04,1.701328489662899e-09
5.742213670349657e-04,1.684990055692036e-09
6.346127553846864e-04,1.668691153185137e-09
7.013555614910102e-04,1.652432957057728e-09
7.751177697904812e-04,1.636216616792801e-09
8.566376172560946e-04,1.620043261347730e-09
9.467309819210534e-04,1.603913992631517e-09
1.046299548460350e-03,1.587829879838599e-09
1.156339832554060e-03,1.571791962590193e-09
1.277953154351212e-03,1.555734264884854e-09
1.405748469786333e-03,1.540473243433585e-09
1.533543785221454e-03,1.526641415754726e-09
1.661339100656575e-03,1.514011389337787e-09
1.789134416091696e-03,1.502355771672273e-09
1.916929731526817e-03,1.491477268564358e-09
2.000000000000000e-03,1.484784397441144e-09
2.044725046961939e-03,1.481298808073318e-09
2.172520362397060e-03,1.471764347630525e-09
2.300315677832181e-03,1.462804398444395e-09
2.428110993267302e-03,1.454348383499548e-09
2.555906308702423e-03,1.446332139110872e-09
2.683701624137544e-03,1.438717154918391e-09
2.811496939572665e-03,1.431471333894424e-09
2.939292255007787e-03,1.424562579011290e-09
3.067087570442908e-03,1.417958793241311e-09
3.194882885878029e-03,1.411630372975740e-09
3.322678201313150e-03,1.405557688382144e-09
3.450473516748271e-03,1.399723603097308e-09
3.578268832183392e-03,1.394110980758020e-09
3.706064147618514e-03,1.388702685001066e-09
3.833859463053635e-03,1.383482730218263e-09
3.961654778488756e-03,1.378439733805590e-09
4.089450093923877e-03,1.373563463906082e-09
4.217245409358998e-03,1.368843688662770e-09
4.345040724794119e-03,1.364270176218690e-09
4.472836040229241e-03,1.359833305756811e-09
4.600631355664362e-03,1.355525900635645e-09
4.728426671099482e-03,1.351341395261534e-09
4.856221986534604e-03,1.347273224040820e-09
4.984017301969726e-03,1.343314821379848e-09
5.111812617404846e-03,1.339459972669541e-09
5.239607932839968e-03,1.335703867229194e-09
5.367403248275089e-03,1.332042045357707e-09
5.495198563710209e-03,1.328470047353980e-09
5.622993879145331e-03,1.324983413516913e-09
5.750789194580453e-03,1.321577900113970e-09
5.878584510015573e-03,1.318250127289336e-09
6.006379825450694e-03,1.314996931156983e-09
6.134175140885816e-03,1.311815147830883e-09
6.261970456320937e-03,1.308701613425011e-09
6.389765771756058e-03,1.305653303865325e-09
6.517561087191179e-03,1.302667754319741e-09
6.645356402626300e-03,1.299742639765161e-09
6.773151718061422e-03,1.296875635178490e-09
6.900947033496543e-03,1.294064415536633e-09
7.028742348931663e-03,1.291306750476748e-09
7.156537664366785e-03,1.288600788276717e-09
7.284332979801906e-03,1.285944771874524e-09
7.412128295237027e-03,1.283336944208156e-09
7.539923610672148e-03,1.280775548215598e-09
7.667718926107269e-03,1.278258893243583e-09
7.795514241542391e-03,1.275785554276253e-09
7.923309556977513e-03,1.273354172707710e-09
8.051104872412632e-03,1.270963389932057e-09
8.178900187847754e-03,1.268611847343396e-09
8.306695503282877e-03,1.266298233675854e-09
8.434490818717996e-03,1.264021427022816e-09
8.562286134153118e-03,1.261780352817275e-09
8.690081449588239e-03,1.259573936492224e-09
8.817876765023359e-03,1.257401103480653e-09
8.945672080458482e-03,1.255260815666939e-09
9.073467395893601e-03,1.253152180741790e-09
9.201262711328723e-03,1.251074342847696e-09
9.329058026763846e-03,1.249026446127152e-09
9.456853342198965e-03,1.247007634722650e-09
9.584648657634087e-03,1.245017074769935e-09
9.712443973069206e-03,1.243054020377067e-09
9.840239288504329e-03,1.241117747645005e-09
9.968034603939451e-03,1.239207532674707e-09
1.009582991937457e-02,1.237322651567133e-09
1.022362523480969e-02,1.235462412055695e-09
1.035142055024482e-02,1.233626248403858e-09
1.047921586567993e-02,1.231813626507660e-09
1.060701118111506e-02,1.230024012263140e-09
1.073480649655018e-02,1.228256871566336e-09
1.086260181198530e-02,1.226511670313285e-09
1.099039712742042e-02,1.224787874400027e-09
1.111819244285554e-02,1.223084949722599e-09
1.124598775829066e-02,1.221402362177039e-09
1.137378307372578e-02,1.219739577659385e-09
1.150157838916090e-02,1.218096089049069e-09
1.162937370459603e-02,1.216471497151305e-09
1.175716902003114e-02,1.214865429750805e-09
1.188496433546627e-02,1.213277514632284e-09
1.201275965090139e-02,1.211707379580453e-09
1.214055496633651e-02,1.210154652380028e-09
1.226835028177163e-02,1.208618960815720e-09
1.239614559720675e-02,1.207099932672244e-09
1.252394091264187e-02,1.205597195734311e-09
1.265173622807700e-02,1.204110377786637e-09
1.277953154351211e-02,1.202639122592635e-09
1.290732685894724e-02,1.201183137836185e-09
1.303512217438236e-02,1.199742147182702e-09
1.316291748981748e-02,1.198315874297596e-09
1.329071280525260e-02,1.196904042846279e-09
1.341850812068772e-02,1.195506376494165e-09
1.354630343612284e-02,1.194122598906666e-09
1.367409875155796e-02,1.192752433749193e-09
1.380189406699308e-02,1.191395604687159e-09
1.392968938242821e-02,1.190051835385976e-09
1.405748469786333e-02,1.188720860787566e-09
1.418528001329845e-02,1.187402460940542e-09
1.431307532873357e-02,1.186096427170354e-09
1.444087064416869e-02,1.184802550802453e-09
1.456866595960381e-02,1.183520623162287e-09
1.469646127503893e-02,1.182250435575307e-09
1.482425659047405e-02,1.180991779366963e-09
1.495205190590917e-02,1.179744445862704e-09
1.507984722134430e-02,1.178508226387980e-09
1.520764253677942e-02,1.177282912268242e-09
1.533543785221454e-02,1.176068302619947e-09
1.546323316764966e-02,1.174864227721738e-09
1.559102848308478e-02,1.173670525642334e-09
1.571882379851990e-02,1.172487034450457e-09
1.584661911395502e-02,1.171313592214830e-09
1.597441442939014e-02,1.170150037004174e-09
1.610220974482527e-02,1.168996206887209e-09
1.623000506026039e-02,1.167851939932659e-09
1.635780037569551e-02,1.166717074209243e-09
1.648559569113063e-02,1.165591447785685e-09
1.661339100656575e-02,1.164474904395386e-09
1.674118632200087e-02,1.163367310432761e-09
1.686898163743599e-02,1.162268537958054e-09
1.699677695287111e-02,1.161178459031507e-09
1.712457226830624e-02,1.160096945713362e-09
1.725236758374135e-02,1.159023870063862e-09
1.738016289917648e-02,1.157959104143250e-09
1.750795821461160e-02,1.156902520011767e-09
1.763575353004672e-02,1.155853989729657e-09
1.776354884548184e-02,1.154813385357161e-09
1.789134416091696e-02,1.153780583129370e-09
1.801913947635208e-02,1.152755475981211e-09
1.814693479178720e-02,1.151737961022688e-09
1.827473010722232e-02,1.150727935363802e-09
1.840252542265745e-02,1.149725296114555e-09
1.853032073809257e-02,1.148729940384949e-09
1.865811605352769e-02,1.147741765284987e-09
1.878591136896281e-02,1.146760667924669e-09
1.891370668439793e-02,1.145786545413999e-09
1.904150199983305e-02,1.144819294862978e-09
1.916929731526817e-02,1.143858816546204e-09
1.929709263070329e-02,1.142905023396063e-09
1.942488794613842e-02,1.141957831509241e-09
1.955268326157353e-02,1.141017156982424e-09
1.968047857700866e-02,1.140082915912296e-09
1.980827389244378e-02,1.139155024395542e-09
1.993606920787890e-02,1.138233398528849e-09
2.006386452331402e-02,1.137317954408901e-09
2.019165983874914e-02,1.136408608132383e-09
2.031945515418426e-02,1.135505275795982e-09
2.044725046961939e-02,1.134607875923125e-09
2.057504578505450e-02,1.133716336745320e-09
2.070284110048963e-02,1.132830588921373e-09
2.083063641592475e-02,1.131950563110086e-09
2.095843173135987e-02,1.131076189970265e-09
2.108622704679499e-02,1.130207400160712e-09
2.121402236223011e-02,1.129344124340231e-09
2.134181767766523e-02,1.128486293167627e-09
2.146961299310035e-02,1.127633837301704e-09
2.159740830853547e-02,1.126786687401265e-09
2.172520362397060e-02,1.125944776027494e-09
2.185299893940572e-02,1.125108043351390e-09
2.198079425484084e-02,1.124276431446485e-09
2.210858957027596e-02,1.123449882386308e-09
2.223638488571108e-02,1.122628338244391e-09
2.236418020114620e-02,1.121811741094263e-09
2.249197551658132e-02,1.121000033009456e-09
2.261977083201644e-02,1.120193156063499e-09
2.274756614745157e-02,1.119391052329923e-09
2.287536146288669e-02,1.118593663882259e-09
2.300315677832181e-02,1.117800934300148e-09
2.313095209375693e-02,1.117012813187470e-09
2.325874740919205e-02,1.116229251654113e-09
2.338654272462717e-02,1.115450200809964e-09
2.351433804006229e-02,1.114675611764911e-09
2.364213335549741e-02,1.113905435628842e-09
2.376992867093253e-02,1.113139623511644e-09
2.389772398636766e-02,1.112378126523204e-09
2.402551930180278e-02,1.111620895773411e-09
2.415331461723790e-02,1.110867882372153e-09
2.428110993267302e-02,1.110119038639067e-09
