2.634284e+00,2.930288e-07,1.000000e+00,-4.741877e+00,7.421574e-01,-3.553889e-01,4.160584e-02,1.031044e-02,1.000000e-08,6.832989e-15,3.416495e-15
2.623961e+00,3.036809e-07,9.068795e-01,-4.291419e+00,6.700429e-01,-3.096516e-01,3.498583e-02,8.182187e-03,3.751091e-02,7.680495e-15,3.327703e-15
2.605786e+00,3.221138e-07,7.726514e-01,-3.632371e+00,5.649186e-01,-2.468064e-01,2.634931e-02,5.599452e-03,1.079934e-01,9.195322e-15,3.189792e-15
2.586947e+00,3.408382e-07,6.641591e-01,-3.088858e+00,4.786212e-01,-1.988567e-01,2.016597e-02,3.910062e-03,1.869632e-01,1.079692e-14,3.069932e-15
2.566154e+00,3.611251e-07,5.709771e-01,-2.611667e+00,4.031808e-01,-1.598603e-01,1.543758e-02,2.727516e-03,2.809748e-01,1.260396e-14,2.962744e-15
2.543316e+00,3.830396e-07,4.921247e-01,-2.197779e+00,3.379792e-01,-1.285438e-01,1.186649e-02,1.910268e-03,3.922763e-01,1.464042e-14,2.872914e-15
2.518102e+00,4.069037e-07,4.257695e-01,-1.839793e+00,2.816762e-01,-1.034454e-01,9.173627e-03,1.346000e-03,5.245222e-01,1.695863e-14,2.804903e-15
2.490135e+00,4.331177e-07,3.704024e-01,-1.531870e+00,2.331440e-01,-8.339472e-02,7.149092e-03,9.570381e-04,6.820150e-01,1.962733e-14,2.764686e-15
2.458941e+00,4.622371e-07,3.246836e-01,-1.269010e+00,1.913422e-01,-6.741629e-02,5.631304e-03,6.890385e-04,8.700127e-01,2.274389e-14,2.760260e-15
2.423922e+00,4.950348e-07,2.874411e-01,-1.047131e+00,1.553212e-01,-5.470149e-02,4.496723e-03,5.042544e-04,1.094883e+00,2.644910e-14,2.802726e-15
2.384328e+00,5.326016e-07,2.576429e-01,-8.630482e-01,1.242132e-01,-4.457723e-02,3.650897e-03,3.765491e-04,1.364283e+00,3.095202e-14,2.907925e-15
2.339217e+00,5.764896e-07,2.343533e-01,-7.143876e-01,9.723421e-02,-3.647850e-02,3.021185e-03,2.878315e-04,1.687295e+00,3.657124e-14,3.098946e-15
2.287434e+00,6.289171e-07,2.166573e-01,-5.993594e-01,7.370019e-02,-2.992439e-02,2.550594e-03,2.254971e-04,2.074471e+00,4.380398e-14,3.409732e-15
2.227604e+00,6.930454e-07,2.035354e-01,-5.162182e-01,5.306679e-02,-2.450004e-02,2.192426e-03,1.805951e-04,2.537784e+00,5.344325e-14,3.889767e-15
2.158138e+00,7.733610e-07,1.936877e-01,-4.622859e-01,3.499007e-02,-1.984988e-02,1.905889e-03,1.465579e-04,3.090848e+00,6.678220e-14,4.609213e-15
2.077092e+00,8.763520e-07,1.853579e-01,-4.326811e-01,1.937653e-02,-1.568663e-02,1.653624e-03,1.184490e-04,3.751082e+00,8.600832e-14,5.664069e-15
1.981650e+00,1.011962e-06,1.762626e-01,-4.194558e-01,6.392228e-03,-1.181768e-02,1.402678e-03,9.275641e-05,4.546717e+00,1.150569e-13,7.182052e-15
1.868239e+00,1.194541e-06,1.638193e-01,-4.117899e-01,-3.485369e-03,-8.213602e-03,1.132123e-03,6.787601e-05,5.521253e+00,1.610261e-13,9.300952e-15
1.738731e+00,1.431560e-06,1.466632e-01,-3.984273e-01,-9.519460e-03,-5.144013e-03,8.546594e-04,4.539632e-05,6.686000e+00,2.326655e-13,1.195915e-14
1.608370e+00,1.698620e-06,1.272425e-01,-3.755835e-01,-1.184651e-02,-2.982964e-03,6.193738e-04,2.879756e-05,7.935001e+00,3.298008e-13,1.460781e-14
1.485565e+00,1.972297e-06,1.084044e-01,-3.471412e-01,-1.193750e-02,-1.618349e-03,4.432698e-04,1.800153e-05,9.204324e+00,4.475507e-13,1.677844e-14
1.333701e+00,2.332288e-06,8.607106e-02,-3.072708e-01,-1.053269e-02,-5.838143e-04,2.828096e-04,9.596653e-06,1.093491e+01,6.306716e-13,1.862865e-14
1.180100e+00,2.708959e-06,6.582188e-02,-2.662856e-01,-8.371414e-03,-2.791478e-05,1.730885e-04,4.831986e-06,1.291821e+01,8.567450e-13,1.921920e-14
