7.791356504680618e-06,9.986012853740907e-11
8.610780621332552e-06,9.986747132483325e-11
9.516384324626089e-06,9.987391551732233e-11
1.051723120080771e-05,9.987945989898335e-11
1.162333806181051e-05,9.988410525060650e-11
1.284577519687474e-05,9.988785116852131e-11
1.419677716772344e-05,9.989069768907565e-11
1.568986525616830e-05,9.989264645073809e-11
1.733998278964274e-05,9.989369838467267e-11
1.916364469904539e-05,9.989385549116059e-11
2.117910280571951e-05,9.989311956900943e-11
2.340652849181556e-05,9.989149319284465e-11
2.586821458226360e-05,9.988897868178878e-11
2.858879845885812e-05,9.988557881848719e-11
3.159550863945590e-05,9.988129667567542e-11
3.491843729013453e-05,9.987613518092528e-11
3.859084139770492e-05,9.987009761975128e-11
4.264947561681323e-05,9.986318727496501e-11
4.713496012287843e-05,9.985540746915414e-11
5.209218715246060e-05,9.984676164498851e-11
5.757077029985334e-05,9.983725324542680e-11
6.362554106661115e-05,9.982688691514335e-11
7.031709763364645e-05,9.981566763724631e-11
7.771241134819200e-05,9.980360092660796e-11
8.588549699555374e-05,9.979069167133501e-11
9.491815356395940e-05,9.977694494710558e-11
1.049007829163263e-04,9.976236580494375e-11
1.159332945624905e-04,9.974695927161379e-11
1.281261055871622e-04,9.973073004193091e-11
1.416012457412214e-04,9.971368287824059e-11
1.564935787564811e-04,9.969582236193937e-11
1.729521521072439e-04,9.967715284816577e-11
1.911416887275217e-04,9.965767854065697e-11
2.112442356135248e-04,9.963740332312700e-11
2.334609858111876e-04,9.961633096791533e-11
2.580142920237960e-04,9.959446469212118e-11
2.851498919925769e-04,9.957180744152941e-11
3.151393679226079e-04,9.954836175064521e-11
3.482828645688079e-04,9.952412933672117e-11
3.849120931855259e-04,9.949911140961832e-11
4.253936514042669e-04,9.947330831158745e-11
4.701326922660057e-04,9.944671923319531e-11
5.195769791289974e-04,9.941934225346781e-11
5.742213670349657e-04,9.939117395495212e-11
6.346127553846864e-04,9.936220934611577e-11
7.013555614910102e-04,9.933244149873905e-11
7.751177697904812e-04,9.930186184319901e-11
8.566376172560946e-04,9.927046009562922e-11
9.467309819210534e-04,9.923822467630717e-11
1.046299548460350e-03,9.920514392518283e-11
1.156339832554060e-03,9.917120698774388e-11
1.277953154351212e-03,9.913632314822218e-11
1.405748469786333e-03,9.910226259099682e-11
1.533543785221454e-03,9.907054908688023e-11
1.661339100656575e-03,9.904086364667612e-11
1.789134416091696e-03,9.901288728118814e-11
1.916929731526817e-03,9.898633876724793e-11
2.000000000000000e-03,9.896978325071561e-11
2.044725046961939e-03,9.896108779927637e-11
2.172520362397060e-03,9.893703409231363e-11
2.300315677832181e-03,9.891406587788903e-11
2.428110993267302e-03,9.889207045815350e-11
2.555906308702423e-03,9.887094446997593e-11
