2.604876e+00,2.293134e-07,1.000000e+00,-4.808676e+00,7.184423e-01,-3.172840e-01,3.892920e-02,4.676075e-03,1.000000e-08,4.184552e-15,2.092276e-15
2.597878e+00,2.349743e-07,9.338013e-01,-4.489801e+00,6.701176e-01,-2.882609e-01,3.438417e-02,3.979235e-03,2.524105e-02,4.539133e-15,2.051423e-15
2.585672e+00,2.447179e-07,8.332100e-01,-4.000325e+00,5.961179e-01,-2.456454e-01,2.797098e-02,3.041964e-03,7.132902e-02,5.163074e-15,1.985391e-15
2.573224e+00,2.544979e-07,7.467923e-01,-3.574133e+00,5.318899e-01,-2.105387e-01,2.294218e-02,2.349776e-03,1.210338e-01,5.806705e-15,1.924546e-15
2.559991e+00,2.647355e-07,6.693926e-01,-3.186918e+00,4.737278e-01,-1.803438e-01,1.882072e-02,1.814933e-03,1.768468e-01,6.499108e-15,1.866661e-15
2.545966e+00,2.754236e-07,6.005123e-01,-2.836932e+00,4.213362e-01,-1.545192e-01,1.546130e-02,1.403956e-03,2.393104e-01,7.242373e-15,1.812526e-15
2.531084e+00,2.866036e-07,5.393373e-01,-2.520825e+00,3.741753e-01,-1.324533e-01,1.272477e-02,1.088304e-03,3.092723e-01,8.042210e-15,1.762722e-15
2.515276e+00,2.983215e-07,4.851486e-01,-2.235670e+00,3.317652e-01,-1.136235e-01,1.049769e-02,8.460107e-04,3.876641e-01,8.905159e-15,1.717925e-15
2.498460e+00,3.106347e-07,4.372850e-01,-1.978780e+00,2.936586e-01,-9.757375e-02,8.686565e-03,6.600703e-04,4.755400e-01,9.839213e-15,1.678899e-15
2.480545e+00,3.236139e-07,3.951436e-01,-1.747724e+00,2.594404e-01,-8.390800e-02,7.214632e-03,5.173610e-04,5.740902e-01,1.085421e-14,1.646529e-15
2.461424e+00,3.373474e-07,3.581765e-01,-1.540310e+00,2.287259e-01,-7.228268e-02,6.018975e-03,4.077818e-04,6.846584e-01,1.196241e-14,1.621855e-15
2.440971e+00,3.519454e-07,3.258886e-01,-1.354591e+00,2.011582e-01,-6.240035e-02,5.048152e-03,3.235742e-04,8.087615e-01,1.317923e-14,1.606127e-15
2.419043e+00,3.675460e-07,2.978338e-01,-1.188851e+00,1.764070e-01,-5.400370e-02,4.260176e-03,2.587899e-04,9.481089e-01,1.452431e-14,1.600876e-15
2.395466e+00,3.843233e-07,2.736125e-01,-1.041608e+00,1.541657e-01,-4.687023e-02,3.620820e-03,2.088748e-04,1.104624e+00,1.602290e-14,1.608013e-15
2.370041e+00,4.024971e-07,2.528666e-01,-9.116042e-01,1.341503e-01,-4.080729e-02,3.102199e-03,1.703456e-04,1.280462e+00,1.770783e-14,1.629960e-15
