7.791356504680618e-06,8.203607242327154e-11
8.610780621332552e-06,8.202819894407906e-11
9.516384324626089e-06,8.202003558593001e-11
1.051723120080771e-05,8.201158007936292e-11
1.162333806181051e-05,8.200282982962240e-11
1.284577519687474e-05,8.199378192430086e-11
1.419677716772344e-05,8.198443298264265e-11
1.568986525616830e-05,8.197477920948596e-11
1.733998278964274e-05,8.196481646959135e-11
1.916364469904539e-05,8.195454010187869e-11
2.117910280571951e-05,8.194394530776612e-11
2.340652849181556e-05,8.193302734288839e-11
2.586821458226360e-05,8.192178166657632e-11
2.858879845885812e-05,8.191020437390553e-11
3.159550863945590e-05,8.189829220445818e-11
3.491843729013453e-05,8.188604235413287e-11
3.859084139770492e-05,8.187345176971513e-11
4.264947561681323e-05,8.186051667682354e-11
4.713496012287843e-05,8.184723269911160e-11
5.209218715246060e-05,8.183359549305817e-11
5.757077029985334e-05,8.181960174837486e-11
6.362554106661115e-05,8.180524842142912e-11
7.031709763364645e-05,8.179053145351546e-11
7.771241134819200e-05,8.177544676615165e-11
8.588549699555374e-05,8.175999115507708e-11
9.491815356395940e-05,8.174416084578222e-11
1.049007829163263e-04,8.172795200840156e-11
1.159332945624905e-04,8.171136118076104e-11
1.281261055871622e-04,8.169438462060682e-11
1.416012457412214e-04,8.167701871353599e-11
1.564935787564811e-04,8.165925982132517e-11
1.729521521072439e-04,8.164110431928176e-11
1.911416887275217e-04,8.162254860391080e-11
2.112442356135248e-04,8.160358906632129e-11
2.334609858111876e-04,8.158422209738620e-11
2.580142920237960e-04,8.156444416477918e-11
2.851498919925769e-04,8.154425163422533e-11
3.151393679226079e-04,8.152364092988571e-11
3.482828645688079e-04,8.150260857754841e-11
3.849120931855259e-04,8.148115079393842e-11
4.253936514042669e-04,8.145926335352381e-11
4.701326922660057e-04,8.143694192671556e-11
5.195769791289974e-04,8.141418217711549e-11
5.742213670349657e-04,8.139097975554198e-11
6.346127553846864e-04,8.136733031372962e-11
7.013555614910102e-04,8.134322959044051e-11
7.751177697904812e-04,8.131867318948213e-11
8.566376172560946e-04,8.129365678783754e-11
9.467309819210534e-04,8.126817613283509e-11
1.046299548460350e-03,8.124222684074462e-11
1.156339832554060e-03,8.121580461462320e-11
1.277953154351212e-03,8.118882863038003e-11
1.405748469786333e-03,8.116266767377503e-11
1.533543785221454e-03,8.113846974640734e-11
1.661339100656575e-03,8.111595283601867e-11
1.789134416091696e-03,8.109483493035080e-11
1.916929731526817e-03,8.107486914117624e-11
2.000000000000000e-03,8.106245611944887e-11
2.044725046961939e-03,8.105594890340711e-11
2.172520362397060e-03,8.103799361225241e-11
2.300315677832181e-03,8.102090907629382e-11
2.428110993267302e-03,8.100460000452603e-11
2.555906308702423e-03,8.098897927002427e-11
2.683701624137544e-03,8.097399240219115e-11
2.811496939572665e-03,8.095959309451234e-11
2.939292255007787e-03,8.094573504047357e-11
3.067087570442908e-03,8.093237193356057e-11
3.194882885878029e-03,8.091946089380047e-11
3.322678201313150e-03,8.090697274752451e-11
3.450473516748271e-03,8.089488174767448e-11
3.578268832183392e-03,8.088316214719214e-11
3.706064147618514e-03,8.087178819901927e-11
3.833859463053635e-03,8.086073578717527e-11
3.961654778488756e-03,8.084998731996730e-11
4.089450093923877e-03,8.083952683676885e-11
4.217245409358998e-03,8.082933837695339e-11
4.345040724794119e-03,8.081940597989437e-11
4.472836040229241e-03,8.080971458583748e-11
4.600631355664362e-03,8.080025273854048e-11
4.728426671099482e-03,8.079100988264493e-11
4.856221986534604e-03,8.078197546279242e-11
4.984017301969726e-03,8.077313892362453e-11
5.111812617404846e-03,8.076449024079937e-11
5.239607932839968e-03,8.075602151402604e-11
5.367403248275089e-03,8.074772537402268e-11
5.495198563710209e-03,8.073959445150737e-11
5.622993879145331e-03,8.073162137719821e-11
5.750789194580453e-03,8.072379911799202e-11
5.878584510015573e-03,8.071612198550418e-11
6.006379825450694e-03,8.070858462753068e-11
6.134175140885816e-03,8.070118169186752e-11
6.261970456320937e-03,8.069390782631066e-11
6.389765771756058e-03,8.068675790132956e-11
6.517561087191179e-03,8.067972767807778e-11
6.645356402626300e-03,8.067281314037760e-11
6.773151718061422e-03,8.066601027205128e-11
6.900947033496543e-03,8.065931505692105e-11
7.028742348931663e-03,8.065272363245748e-11
7.156537664366785e-03,8.064623275072388e-11
7.284332979801906e-03,8.063983931743156e-11
7.412128295237027e-03,8.063354023829191e-11
7.539923610672148e-03,8.062733241901628e-11
7.667718926107269e-03,8.062121287513737e-11
7.795514241542391e-03,8.061517906147740e-11
7.923309556977513e-03,8.060922854268191e-11
8.051104872412632e-03,8.060335888339652e-11
8.178900187847754e-03,8.059756764826678e-11
8.306695503282877e-03,8.059185248169262e-11
8.434490818717996e-03,8.058621134709003e-11
8.562286134153118e-03,8.058064228762868e-11
8.690081449588239e-03,8.057514334647817e-11
8.817876765023359e-03,8.056971256680817e-11
8.945672080458482e-03,8.056434805430139e-11
9.073467395893601e-03,8.055904816469424e-11
9.201262711328723e-03,8.055381131623694e-11
9.329058026763846e-03,8.054863592717964e-11
9.456853342198965e-03,8.054352041577254e-11
