3.879346e+00,1.189769e-07,1.000000e+00,-5.488633e+00,5.369190e-01,1.137813e-01,-1.107619e-01,2.084677e-02,1.000000e-08,1.126459e-15,5.632295e-16
3.869488e+00,1.230810e-07,8.870423e-01,-4.950756e+00,4.923825e-01,9.425531e-02,-8.886130e-02,1.585620e-02,3.602038e-02,1.273600e-15,5.346711e-16
3.853749e+00,1.294160e-07,7.383816e-01,-4.231667e+00,4.319519e-01,7.047305e-02,-6.350463e-02,1.044901e-02,9.808393e-02,1.507147e-15,4.920591e-16
3.837540e+00,1.356714e-07,6.169148e-01,-3.631471e+00,3.806090e-01,5.279951e-02,-4.575272e-02,6.957667e-03,1.680744e-01,1.745325e-15,4.518164e-16
3.819975e+00,1.421562e-07,5.125543e-01,-3.103036e+00,3.346164e-01,3.900784e-02,-3.266962e-02,4.583693e-03,2.511716e-01,2.000071e-15,4.121276e-16
3.801067e+00,1.488132e-07,4.240656e-01,-2.641812e+00,2.937984e-01,2.842816e-02,-2.317744e-02,2.997272e-03,3.494162e-01,2.269749e-15,3.736596e-16
3.780682e+00,1.556365e-07,3.494201e-01,-2.239106e+00,2.576128e-01,2.038542e-02,-1.633768e-02,1.945745e-03,4.659848e-01,2.554607e-15,3.367682e-16
3.758689e+00,1.626156e-07,2.868966e-01,-1.887534e+00,2.256206e-01,1.433938e-02,-1.145064e-02,1.255423e-03,6.046670e-01,2.854637e-15,3.018631e-16
3.734925e+00,1.697464e-07,2.349394e-01,-1.580308e+00,1.974271e-01,9.848613e-03,-7.988832e-03,8.065155e-04,7.701584e-01,3.170048e-15,2.693501e-16
3.709190e+00,1.770348e-07,1.921643e-01,-1.311263e+00,1.726867e-01,6.555852e-03,-5.558647e-03,5.173547e-04,9.682839e-01,3.501461e-15,2.396351e-16
3.681223e+00,1.845040e-07,1.573502e-01,-1.074792e+00,1.511019e-01,4.173508e-03,-3.868787e-03,3.328361e-04,1.206324e+00,3.850304e-15,2.131273e-16
3.650668e+00,1.922052e-07,1.294384e-01,-8.658129e-01,1.324229e-01,2.471234e-03,-2.705735e-03,2.162035e-04,1.493452e+00,4.219464e-15,1.902627e-16
3.617017e+00,2.002362e-07,1.075426e-01,-6.797481e-01,1.164508e-01,1.264849e-03,-1.914795e-03,1.432583e-04,1.841334e+00,4.614370e-15,1.715639e-16
3.579511e+00,2.087739e-07,9.097884e-02,-5.125620e-01,1.030430e-01,4.059288e-04,-1.385642e-03,9.833452e-05,2.264961e+00,5.044981e-15,1.577804e-16
3.536958e+00,2.181372e-07,7.933869e-02,-3.609381e-01,9.212366e-02,-2.293040e-04,-1.041648e-03,7.157178e-05,2.783811e+00,5.529690e-15,1.502120e-16
3.487401e+00,2.289224e-07,7.266147e-02,-2.228404e-01,8.369579e-02,-7.549236e-04,-8.326629e-04,5.720337e-05,3.423431e+00,6.103929e-15,1.515098e-16
3.427410e+00,2.423345e-07,7.185791e-02,-9.919838e-02,7.782667e-02,-1.302318e-03,-7.316402e-04,5.284884e-05,4.217753e+00,6.841995e-15,1.679056e-16
3.350319e+00,2.611768e-07,7.985283e-02,9.850332e-04,7.446184e-02,-2.083555e-03,-7.366854e-04,6.055465e-05,5.215361e+00,7.925637e-15,2.167304e-16
3.237827e+00,2.946542e-07,1.058841e-01,4.246718e-02,7.228129e-02,-3.599888e-03,-8.813898e-04,9.437350e-05,6.536127e+00,9.997731e-15,3.657768e-16
3.079566e+00,3.611304e-07,1.598227e-01,-6.561083e-02,6.500274e-02,-6.132228e-03,-1.087418e-03,1.754343e-04,8.088800e+00,1.473783e-14,8.293285e-16
2.957484e+00,4.340830e-07,2.007763e-01,-2.151008e-01,5.386273e-02,-7.531741e-03,-1.051331e-03,2.303317e-04,9.107810e+00,2.098666e-14,1.505283e-15
2.823434e+00,5.418175e-07,2.315833e-01,-3.708206e-01,3.900324e-02,-7.870632e-03,-8.009733e-04,2.455064e-04,1.012682e+01,3.233685e-14,2.705038e-15
2.671027e+00,7.057376e-07,2.430901e-01,-4.865218e-01,2.337713e-02,-6.942769e-03,-4.337582e-04,2.076792e-04,1.123120e+01,5.463478e-14,4.817414e-15
2.520869e+00,9.160139e-07,2.343497e-01,-5.305546e-01,1.185565e-02,-5.414614e-03,-1.528143e-04,1.487059e-04,1.231770e+01,9.233397e-14,7.823997e-15
2.366844e+00,1.186440e-06,2.132974e-01,-5.237887e-01,4.188857e-03,-3.859565e-03,9.995071e-06,9.511016e-05,1.347039e+01,1.560782e-13,1.194640e-14
2.220000e+00,1.498334e-06,1.885548e-01,-4.897780e-01,-9.846638e-05,-2.651465e-03,7.713005e-05,5.885290e-05,1.463174e+01,2.511349e-13,1.684283e-14
2.062603e+00,1.892098e-06,1.615524e-01,-4.404144e-01,-2.507564e-03,-1.698775e-03,9.593295e-05,3.421248e-05,1.596664e+01,4.043227e-13,2.301233e-14
1.917008e+00,2.310212e-06,1.382451e-01,-3.919380e-01,-3.483438e-03,-1.084490e-03,9.067866e-05,2.051867e-05,1.730153e+01,6.077098e-13,2.935713e-14
1.771851e+00,2.776294e-06,1.174403e-01,-3.454340e-01,-3.749190e-03,-6.640177e-04,7.758170e-05,1.232170e-05,1.874310e+01,8.840345e-13,3.601705e-14
1.623284e+00,3.300513e-06,9.885851e-02,-3.017824e-01,-3.604573e-03,-3.754506e-04,6.270271e-05,7.344262e-06,2.034772e+01,1.257454e-12,4.284865e-14
1.465243e+00,3.904991e-06,8.197479e-02,-2.605037e-01,-3.207216e-03,-1.766619e-04,4.836892e-05,4.268173e-06,2.221537e+01,1.770473e-12,4.973710e-14
1.293227e+00,4.609526e-06,6.663431e-02,-2.215568e-01,-2.647972e-03,-4.404884e-05,3.567383e-05,2.389137e-06,2.445911e+01,2.479927e-12,5.633400e-14
1.098318e+00,5.453791e-06,5.254487e-02,-1.842084e-01,-1.974257e-03,3.998594e-05,2.489804e-05,1.255636e-06,2.730093e+01,3.488223e-12,6.218525e-14
8.420828e-01,6.612868e-06,3.840617e-02,-1.441446e-01,-1.133300e-03,8.951966e-05,1.539579e-05,5.532400e-07,3.159114e+01,5.153061e-12,6.682527e-14
6.316756e-01,7.585788e-06,2.981973e-02,-1.171494e-01,-5.192628e-04,1.029640e-04,1.043798e-05,2.907423e-07,3.564968e+01,6.800555e-12,6.827556e-14
4.512313e-01,8.424558e-06,2.424218e-02,-9.707970e-02,-5.178787e-05,1.051347e-04,7.600068e-06,1.730206e-07,3.955463e+01,8.403341e-12,6.845830e-14
2.878315e-01,9.184352e-06,2.041340e-02,-8.065198e-02,3.311483e-04,1.039697e-04,5.843039e-06,1.125340e-07,4.344255e+01,1.000030e-11,6.851295e-14
1.393980e-01,9.876129e-06,1.783085e-02,-6.672022e-02,6.558627e-04,1.025547e-04,4.750576e-06,7.984707e-08,4.725660e+01,1.157353e-11,6.919994e-14
0.000000e+00,1.053171e-05,1.611940e-02,-5.421543e-02,9.527622e-04,1.023071e-04,4.067293e-06,6.119280e-08,5.105683e+01,1.316858e-11,7.113876e-14
