7.791356504680618e-06,4.120339868853681e-09
8.610780621332552e-06,4.081154357366508e-09
9.516384324626089e-06,4.042332704188820e-09
1.051723120080771e-05,4.003871697254680e-09
1.162333806181051e-05,3.965768269967661e-09
1.284577519687474e-05,3.928019202027915e-09
1.419677716772344e-05,3.890621228963187e-09
1.568986525616830e-05,3.853571194544209e-09
1.733998278964274e-05,3.816865486419246e-09
1.916364469904539e-05,3.780501076061660e-09
2.117910280571951e-05,3.744474392192422e-09
2.340652849181556e-05,3.708781842795317e-09
2.586821458226360e-05,3.673419809120397e-09
2.858879845885812e-05,3.638385012804672e-09
3.159550863945590e-05,3.603673848007627e-09
3.491843729013453e-05,3.569282757535678e-09
3.859084139770492e-05,3.535208306543476e-09
4.264947561681323e-05,3.501446913973900e-09
4.713496012287843e-05,3.467994953353275e-09
5.209218715246060e-05,3.434849152440259e-09
5.757077029985334e-05,3.402005860214775e-09
6.362554106661115e-05,3.369461753808648e-09
7.031709763364645e-05,3.337213181787340e-09
7.771241134819200e-05,3.305257000544933e-09
8.588549699555374e-05,3.273589879582024e-09
9.491815356395940e-05,3.242208430217790e-09
1.049007829163263e-04,3.211109623599393e-09
1.159332945624905e-04,3.180290371895114e-09
1.281261055871622e-04,3.149747384037649e-09
1.416012457412214e-04,3.119478085728398e-09
1.564935787564811e-04,3.089479607368677e-09
1.729521521072439e-04,3.059749197078761e-09
1.911416887275217e-04,3.030284279396805e-09
2.112442356135248e-04,3.001082585954477e-09
2.334609858111876e-04,2.972141917430762e-09
2.580142920237960e-04,2.943460053308486e-09
2.851498919925769e-04,2.915034796357297e-09
3.151393679226079e-04,2.886864070926307e-09
3.482828645688079e-04,2.858945534501015e-09
3.849120931855259e-04,2.831276456806160e-09
4.253936514042669e-04,2.803854738138423e-09
4.701326922660057e-04,2.776677281692120e-09
5.195769791289974e-04,2.749741997785348e-09
5.742213670349657e-04,2.723046605550936e-09
6.346127553846864e-04,2.696589031506550e-09
7.013555614910102e-04,2.670366798874942e-09
7.751177697904812e-04,2.644377567124170e-09
8.566376172560946e-04,2.618619176249380e-09
9.467309819210534e-04,2.593089469926300e-09
1.046299548460350e-03,2.567786117840446e-09
1.156339832554060e-03,2.542706914920827e-09
1.277953154351212e-03,2.517734578291983e-09
1.405748469786333e-03,2.494136334969811e-09
1.533543785221454e-03,2.472871531402097e-09
1.661339100656575e-03,2.453558410855927e-09
1.789134416091696e-03,2.435815216598392e-09
1.916929731526817e-03,2.419311609861359e-09
2.000000000000000e-03,2.409186328666785e-09
2.044725046961939e-03,2.403922619858569e-09
2.172520362397060e-03,2.389558574720506e-09
2.300315677832181e-03,2.376105903340217e-09
2.428110993267302e-03,2.363449100408180e-09
2.555906308702423e-03,2.351483326147060e-09
2.683701624137544e-03,2.340146402915016e-09
2.811496939572665e-03,2.329386818605766e-09
2.939292255007787e-03,2.319153061113028e-09
3.067087570442908e-03,2.309393618330518e-09
3.194882885878029e-03,2.300061032667888e-09
3.322678201313150e-03,2.291124064762067e-09
3.450473516748271e-03,2.282555529847688e-09
3.578268832183392e-03,2.274328243159383e-09
3.706064147618514e-03,2.266415019931786e-09
3.833859463053635e-03,2.258790530544669e-09
3.961654778488756e-03,2.251436865932648e-09
4.089450093923877e-03,2.244337972162617e-09
4.217245409358998e-03,2.237477795301473e-09
4.345040724794119e-03,2.230840281416114e-09
4.472836040229241e-03,2.224410351817354e-09
4.600631355664362e-03,2.218176828816893e-09
4.728426671099482e-03,2.212129509982950e-09
4.856221986534604e-03,2.206258192883742e-09
4.984017301969726e-03,2.200552675087491e-09
5.111812617404846e-03,2.195003306800311e-09
5.239607932839968e-03,2.189602648764238e-09
5.367403248275089e-03,2.184343814351370e-09
5.495198563710209e-03,2.179219916933803e-09
5.622993879145331e-03,2.174224069883636e-09
5.750789194580453e-03,2.169349726310942e-09
5.878584510015573e-03,2.164591698281560e-09
6.006379825450694e-03,2.159945137601235e-09
6.134175140885816e-03,2.155405196075711e-09
6.261970456320937e-03,2.150967025510733e-09
6.389765771756058e-03,2.146625994622222e-09
6.517561087191179e-03,2.142378339757517e-09
6.645356402626300e-03,2.138220514169487e-09
6.773151718061422e-03,2.134148971111004e-09
6.900947033496543e-03,2.130160163834935e-09
7.028742348931663e-03,2.126250692948391e-09
7.156537664366785e-03,2.122417748474981e-09
7.284332979801906e-03,2.118658667792319e-09
7.412128295237027e-03,2.114970788278024e-09
7.539923610672148e-03,2.111351447309711e-09
7.667718926107269e-03,2.107798084095860e-09
7.795514241542391e-03,2.104308545172123e-09
7.923309556977513e-03,2.100880778906879e-09
8.051104872412632e-03,2.097512733668503e-09
8.178900187847754e-03,2.094202357825373e-09
8.306695503282877e-03,2.090947672584885e-09
