7.791356504680618e-06,2.030216032281556e-09
8.610780621332552e-06,2.014486867686556e-09
9.516384324626089e-06,1.998825277518582e-09
1.051723120080771e-05,1.983231411915967e-09
1.162333806181051e-05,1.967705406773654e-09
1.284577519687474e-05,1.952247389523421e-09
1.419677716772344e-05,1.936857477226666e-09
1.568986525616830e-05,1.921535772315943e-09
1.733998278964274e-05,1.906282370129738e-09
1.916364469904539e-05,1.891097354441010e-09
2.117910280571951e-05,1.875980799189749e-09
2.340652849181556e-05,1.860932768667981e-09
2.586821458226360e-05,1.845953320951782e-09
2.858879845885812e-05,1.831042513033249e-09
3.159550863945590e-05,1.816200396989804e-09
3.491843729013453e-05,1.801427023335401e-09
3.859084139770492e-05,1.786722443206773e-09
4.264947561681323e-05,1.772086700344763e-09
4.713496012287843e-05,1.757519839816070e-09
5.209218715246060e-05,1.743021904704682e-09
5.757077029985334e-05,1.728592932134953e-09
6.362554106661115e-05,1.714232960470265e-09
7.031709763364645e-05,1.699942025133895e-09
7.771241134819200e-05,1.685720157720080e-09
8.588549699555374e-05,1.671567389130643e-09
9.491815356395940e-05,1.657483747302612e-09
1.049007829163263e-04,1.643469258735698e-09
1.159332945624905e-04,1.629523946958822e-09
1.281261055871622e-04,1.615647831605645e-09
1.416012457412214e-04,1.601840935372112e-09
1.564935787564811e-04,1.588103272956009e-09
1.729521521072439e-04,1.574434860726769e-09
1.911416887275217e-04,1.560835712780308e-09
2.112442356135248e-04,1.547305838452285e-09
2.334609858111876e-04,1.533845248480524e-09
2.580142920237960e-04,1.520453951622228e-09
2.851498919925769e-04,1.507131952579514e-09
3.151393679226079e-04,1.493879257569103e-09
3.482828645688079e-04,1.480695870848380e-09
3.849120931855259e-04,1.467581795429838e-09
4.253936514042669e-04,1.454537034424502e-09
4.701326922660057e-04,1.441561589679056e-09
5.195769791289974e-04,1.428655464689740e-09
5.742213670349657e-04,1.415818659750375e-09
6.346127553846864e-04,1.403051176471486e-09
7.013555614910102e-04,1.390353013634622e-09
7.751177697904812e-04,1.377724165038356e-09
8.566376172560946e-04,1.365164621685370e-09
9.467309819210534e-04,1.352674370907703e-09
1.046299548460350e-03,1.340253393276757e-09
1.156339832554060e-03,1.327901671128256e-09
1.277953154351212e-03,1.315565295192409e-09
1.405748469786333e-03,1.303870986439343e-09
1.533543785221454e-03,1.293299306903925e-09
1.661339100656575e-03,1.283669345804543e-09
1.789134416091696e-03,1.274800192359583e-09
1.916929731526817e-03,1.266535077161001e-09
2.000000000000000e-03,1.261456441066525e-09
2.044725046961939e-03,1.258813656465554e-09
