7.791356504680618e-06,8.228366810991492e-09
8.610780621332552e-06,8.092611882138994e-09
9.516384324626089e-06,7.959177641333028e-09
1.051723120080771e-05,7.828022659075585e-09
1.162333806181051e-05,7.699107291397055e-09
1.284577519687474e-05,7.572392083577607e-09
1.419677716772344e-05,7.447838591865950e-09
1.568986525616830e-05,7.325408952066833e-09
1.733998278964274e-05,7.205066024659282e-09
1.916364469904539e-05,7.086773509707334e-09
2.117910280571951e-05,6.970495403214379e-09
2.340652849181556e-05,6.856196095345403e-09
2.586821458226360e-05,6.743842791011896e-09
2.858879845885812e-05,6.633399923104957e-09
3.159550863945590e-05,6.524834809632731e-09
3.491843729013453e-05,6.418114823812303e-09
3.859084139770492e-05,6.313207899195256e-09
4.264947561681323e-05,6.210082530496278e-09
4.713496012287843e-05,6.108707753713574e-09
5.209218715246060e-05,6.009053291641300e-09
5.757077029985334e-05,5.911089209871410e-09
6.362554106661115e-05,5.814786171065752e-09
7.031709763364645e-05,5.720115349066900e-09
7.771241134819200e-05,5.627048524008929e-09
8.588549699555374e-05,5.535557830661210e-09
9.491815356395940e-05,5.445615729489712e-09
1.049007829163263e-04,5.357195730398744e-09
1.159332945624905e-04,5.270271238458190e-09
1.281261055871622e-04,5.184816182637800e-09
1.416012457412214e-04,5.100805174715734e-09
1.564935787564811e-04,5.018213381565481e-09
1.729521521072439e-04,4.937015906812347e-09
1.911416887275217e-04,4.857188740169105e-09
2.112442356135248e-04,4.778708102027713e-09
2.334609858111876e-04,4.701550703760037e-09
2.580142920237960e-04,4.625693535417156e-09
2.851498919925769e-04,4.551113780508375e-09
3.151393679226079e-04,4.477790382122728e-09
3.482828645688079e-04,4.405700510632109e-09
3.849120931855259e-04,4.334823117634887e-09
4.253936514042669e-04,4.265137382111706e-09
4.701326922660057e-04,4.196622536331414e-09
5.195769791289974e-04,4.129258362245914e-09
5.742213670349657e-04,4.063024933409535e-09
6.346127553846864e-04,3.997902765603870e-09
7.013555614910102e-04,3.933872589362731e-09
7.751177697904812e-04,3.870915535095856e-09
8.566376172560946e-04,3.809013031198887e-09
9.467309819210534e-04,3.748146818994342e-09
1.046299548460350e-03,3.688299406470836e-09
1.156339832554060e-03,3.629452638886600e-09
1.277953154351212e-03,3.571286342757362e-09
1.405748469786333e-03,3.516743978065637e-09
1.533543785221454e-03,3.467983589794391e-09
1.661339100656575e-03,3.424027567107440e-09
1.789134416091696e-03,3.383898299168601e-09
1.916929731526817e-03,3.346752482459347e-09
2.000000000000000e-03,3.324053305378844e-09
2.044725046961939e-03,3.312283213978223e-09
2.172520362397060e-03,3.280273924899452e-09
2.300315677832181e-03,3.250442848542985e-09
2.428110993267302e-03,3.222502941664718e-09
2.555906308702423e-03,3.196194191065762e-09
2.683701624137544e-03,3.171364703745168e-09
2.811496939572665e-03,3.147889616755746e-09
2.939292255007787e-03,3.125644067150307e-09
3.067087570442908e-03,3.104503191981659e-09
3.194882885878029e-03,3.084352111707969e-09
3.322678201313150e-03,3.065115880811525e-09
3.450473516748271e-03,3.046729537381313e-09
3.578268832183392e-03,3.029128119506322e-09
3.706064147618514e-03,3.012246665275541e-09
3.833859463053635e-03,2.996024740341857e-09
3.961654778488756e-03,2.980420020550994e-09
4.089450093923877e-03,2.965394709281199e-09
4.217245409358998e-03,2.950911009910718e-09
4.345040724794119e-03,2.936931125817795e-09
4.472836040229241e-03,2.923419596539894e-09
4.600631355664362e-03,2.910350306311717e-09
4.728426671099482e-03,2.897699475557369e-09
4.856221986534604e-03,2.885443324700956e-09
4.984017301969726e-03,2.873558074166582e-09
5.111812617404846e-03,2.862021263185929e-09
5.239607932839968e-03,2.850815706183582e-09
5.367403248275089e-03,2.839925536373006e-09
5.495198563710209e-03,2.829334886967665e-09
5.622993879145331e-03,2.819027891181023e-09
5.750789194580453e-03,2.808989478671594e-09
5.878584510015573e-03,2.799207764887136e-09
6.006379825450694e-03,2.789671661724973e-09
6.134175140885816e-03,2.780370081082432e-09
6.261970456320937e-03,2.771291934856839e-09
6.389765771756058e-03,2.762426645196742e-09
6.517561087191179e-03,2.753765675233714e-09
6.645356402626300e-03,2.745300998339621e-09
6.773151718061422e-03,2.737024587886324e-09
6.900947033496543e-03,2.728928417245690e-09
7.028742348931663e-03,2.721004797857059e-09
7.156537664366785e-03,2.713247393428619e-09
7.284332979801906e-03,2.705650205735505e-09
7.412128295237027e-03,2.698207236552852e-09
7.539923610672148e-03,2.690912487655792e-09
7.667718926107269e-03,2.683760197615950e-09
7.795514241542391e-03,2.676745552199562e-09
7.923309556977513e-03,2.669863973973684e-09
8.051104872412632e-03,2.663110885505371e-09
8.178900187847754e-03,2.656481709361679e-09
8.306695503282877e-03,2.649972032905361e-09
8.434490818717996e-03,2.643578102679064e-09
8.562286134153118e-03,2.637296330019680e-09
8.690081449588239e-03,2.631123126264101e-09
8.817876765023359e-03,2.625054902749219e-09
8.945672080458482e-03,2.619088197990105e-09
9.073467395893601e-03,2.613220059217346e-09
9.201262711328723e-03,2.607447660841112e-09
9.329058026763846e-03,2.601768177271572e-09
9.456853342198965e-03,2.596178782918896e-09
9.584648657634087e-03,2.590676727418780e-09
9.712443973069206e-03,2.585259561306621e-09
9.840239288504329e-03,2.579924910342133e-09
9.968034603939451e-03,2.574670400285030e-09
1.009582991937457e-02,2.569493656895028e-09
1.022362523480969e-02,2.564392413691798e-09
1.035142055024482e-02,2.559364835235655e-09
1.047921586567993e-02,2.554409193847280e-09
1.060701118111506e-02,2.549523761847351e-09
1.073480649655018e-02,2.544706811556551e-09
1.086260181198530e-02,2.539956615295557e-09
1.099039712742042e-02,2.535271445385052e-09
1.111819244285554e-02,2.530649574145713e-09
1.124598775829066e-02,2.526089273898222e-09
1.137378307372578e-02,2.521588816963258e-09
1.150157838916090e-02,2.517146566054220e-09
1.162937370459603e-02,2.512761245429286e-09
1.175716902003114e-02,2.508431669726310e-09
1.188496433546627e-02,2.504156653583145e-09
1.201275965090139e-02,2.499935011637646e-09
1.214055496633651e-02,2.495765558527666e-09
1.226835028177163e-02,2.491647108891058e-09
1.239614559720675e-02,2.487578477365675e-09
1.252394091264187e-02,2.483558478589370e-09
1.265173622807700e-02,2.479585927199999e-09
1.277953154351211e-02,2.475659690656426e-09
1.290732685894724e-02,2.471778847720274e-09
1.303512217438236e-02,2.467942529983538e-09
1.316291748981748e-02,2.464149869038208e-09
1.329071280525260e-02,2.460399996476275e-09
1.341850812068772e-02,2.456692043889730e-09
1.354630343612284e-02,2.453025142870567e-09
1.367409875155796e-02,2.449398425010776e-09
1.380189406699308e-02,2.445811021902349e-09
1.392968938242821e-02,2.442262065137278e-09
1.405748469786333e-02,2.438750723011903e-09
1.418528001329845e-02,2.435276310642087e-09
1.431307532873357e-02,2.431838179849106e-09
1.444087064416869e-02,2.428435682454238e-09
1.456866595960381e-02,2.425068170278756e-09
1.469646127503893e-02,2.421734995143938e-09
1.482425659047405e-02,2.418435508871060e-09
1.495205190590917e-02,2.415169063281398e-09
1.507984722134430e-02,2.411935010196228e-09
1.520764253677942e-02,2.408732701436826e-09
1.533543785221454e-02,2.405561513972147e-09
1.546323316764966e-02,2.402420925355874e-09
1.559102848308478e-02,2.399310438286372e-09
1.571882379851990e-02,2.396229555462008e-09
1.584661911395502e-02,2.393177779581147e-09
1.597441442939014e-02,2.390154613342154e-09
1.610220974482527e-02,2.387159559443398e-09
1.623000506026039e-02,2.384192120583243e-09
1.635780037569551e-02,2.381251799460055e-09
1.648559569113063e-02,2.378338098772201e-09
1.661339100656575e-02,2.375450539241621e-09
1.674118632200087e-02,2.372588713691845e-09
1.686898163743599e-02,2.369752232973622e-09
1.699677695287111e-02,2.366940707937705e-09
1.712457226830624e-02,2.364153749434843e-09
1.725236758374135e-02,2.361390968315789e-09
1.738016289917648e-02,2.358651975431290e-09
1.750795821461160e-02,2.355936381632100e-09
1.763575353004672e-02,2.353243797768968e-09
1.776354884548184e-02,2.350573834692645e-09
1.789134416091696e-02,2.347926116466972e-09
1.801913947635208e-02,2.345300320009574e-09
1.814693479178720e-02,2.342696135451884e-09
1.827473010722232e-02,2.340113252925335e-09
1.840252542265745e-02,2.337551362561360e-09
1.853032073809257e-02,2.335010154491390e-09
1.865811605352769e-02,2.332489318846858e-09
1.878591136896281e-02,2.329988545759197e-09
1.891370668439793e-02,2.327507525359839e-09
1.904150199983305e-02,2.325045947780216e-09
1.916929731526817e-02,2.322603512989069e-09
1.929709263070329e-02,2.320179960302528e-09
1.942488794613842e-02,2.317775038873105e-09
1.955268326157353e-02,2.315388497853314e-09
1.968047857700866e-02,2.313020086395670e-09
1.980827389244378e-02,2.310669553652685e-09
1.993606920787890e-02,2.308336648776873e-09
2.006386452331402e-02,2.306021120920749e-09
2.019165983874914e-02,2.303722719236825e-09
2.031945515418426e-02,2.301441192877616e-09
2.044725046961939e-02,2.299176298563760e-09
2.057504578505450e-02,2.296927823291839e-09
2.070284110048963e-02,2.294695561628286e-09
2.083063641592475e-02,2.292479308139529e-09
2.095843173135987e-02,2.290278857391998e-09
2.108622704679499e-02,2.288094003952125e-09
2.121402236223011e-02,2.285924542386339e-09
2.134181767766523e-02,2.283770267261070e-09
2.146961299310035e-02,2.281630973142749e-09
2.159740830853547e-02,2.279506454597805e-09
2.172520362397060e-02,2.277396512142918e-09
2.185299893940572e-02,2.275300970096703e-09
2.198079425484084e-02,2.273219658728498e-09
2.210858957027596e-02,2.271152408307637e-09
2.223638488571108e-02,2.269099049103461e-09
2.236418020114620e-02,2.267059411385304e-09
2.249197551658132e-02,2.265033325422503e-09
2.261977083201644e-02,2.263020621484397e-09
2.274756614745157e-02,2.261021129840321e-09
2.287536146288669e-02,2.259034680759612e-09
2.300315677832181e-02,2.257061108872374e-09
2.313095209375693e-02,2.255100266251175e-09
2.325874740919205e-02,2.253152009329051e-09
2.338654272462717e-02,2.251216194539036e-09
2.351433804006229e-02,2.249292678314167e-09
2.364213335549741e-02,2.247381317087479e-09
2.376992867093253e-02,2.245481967292006e-09
2.389772398636766e-02,2.243594485360784e-09
2.402551930180278e-02,2.241718727726849e-09
2.415331461723790e-02,2.239854550823237e-09
2.428110993267302e-02,2.238001814912646e-09
2.440890524810814e-02,2.236160395574779e-09
2.453670056354326e-02,2.234330172218170e-09
2.466449587897838e-02,2.232511024251354e-09
2.479229119441350e-02,2.230702831082868e-09
2.492008650984863e-02,2.228905472121246e-09
2.504788182528375e-02,2.227118826775023e-09
2.517567714071887e-02,2.225342774452737e-09
2.530347245615399e-02,2.223577194562921e-09
2.543126777158911e-02,2.221821966514112e-09
2.555906308702423e-02,2.220076972735016e-09
2.568685840245935e-02,2.218342107735661e-09
2.581465371789447e-02,2.216617269046564e-09
2.594244903332960e-02,2.214902354198240e-09
2.607024434876471e-02,2.213197260721205e-09
2.619803966419984e-02,2.211501886145975e-09
2.632583497963496e-02,2.209816128003066e-09
2.645363029507008e-02,2.208139883822993e-09
2.658142561050520e-02,2.206473051136273e-09
2.670922092594032e-02,2.204815527473421e-09
2.683701624137544e-02,2.203167212571197e-09
2.696481155681056e-02,2.201528014991146e-09
2.709260687224568e-02,2.199897845500960e-09
2.722040218768081e-02,2.198276614868331e-09
2.734819750311593e-02,2.196664233860953e-09
2.747599281855105e-02,2.195060613246517e-09
