6.023743e+00,2.163577e-09,1.000000e+00,-4.995620e+00,2.956482e-01,-1.185654e-01,1.101372e-01,5.695066e-02,1.000000e-08,3.725072e-19,1.862536e-19
6.013484e+00,2.241557e-09,8.985609e-01,-4.534621e+00,2.666244e-01,-9.932527e-02,9.225061e-02,4.438298e-02,3.736517e-02,4.201229e-19,1.796417e-19
5.995767e+00,2.372949e-09,7.535324e-01,-3.869467e+00,2.251264e-01,-7.376320e-02,6.905408e-02,2.948401e-02,1.066514e-01,5.033119e-19,1.688259e-19
5.977543e+00,2.503932e-09,6.351757e-01,-3.319919e+00,1.912710e-01,-5.475421e-02,5.225507e-02,1.985346e-02,1.843758e-01,5.899348e-19,1.584525e-19
5.957655e+00,2.642236e-09,5.325964e-01,-2.837140e+00,1.619548e-01,-3.977344e-02,3.930000e-02,1.322805e-02,2.768899e-01,6.853993e-19,1.479455e-19
5.936120e+00,2.786758e-09,4.448571e-01,-2.417805e+00,1.369221e-01,-2.818550e-02,2.944597e-02,8.750095e-03,3.863902e-01,7.895396e-19,1.374609e-19
5.912770e+00,2.937622e-09,3.700535e-01,-2.053959e+00,1.156395e-01,-1.930494e-02,2.197473e-02,5.743863e-03,5.164484e-01,9.030232e-19,1.270622e-19
5.887441e+00,3.094746e-09,3.065910e-01,-1.738952e+00,9.766113e-02,-1.258217e-02,1.633718e-02,3.742527e-03,6.712877e-01,1.026390e-18,1.168341e-19
5.859949e+00,3.258062e-09,2.530247e-01,-1.466680e+00,8.258348e-02,-7.563800e-03,1.210361e-02,2.421239e-03,8.561135e-01,1.160202e-18,1.068665e-19
5.830085e+00,3.427512e-09,2.080679e-01,-1.231619e+00,7.004813e-02,-3.879332e-03,8.940628e-03,1.556332e-03,1.077326e+00,1.305037e-18,9.725753e-20
5.797610e+00,3.603099e-09,1.705797e-01,-1.028759e+00,5.973932e-02,-1.226974e-03,6.590631e-03,9.950608e-04,1.342826e+00,1.461538e-18,8.811298e-20
5.762237e+00,3.784964e-09,1.395561e-01,-8.535357e-01,5.138295e-02,6.385079e-04,4.855550e-03,6.340260e-04,1.662404e+00,1.630486e-18,7.954862e-20
5.723617e+00,3.973524e-09,1.141227e-01,-7.017566e-01,4.474741e-02,1.916591e-03,3.583928e-03,4.038679e-04,2.048236e+00,1.812966e-18,7.169416e-20
5.681302e+00,4.169696e-09,9.353081e-02,-5.695198e-01,3.964795e-02,2.770849e-03,2.660784e-03,2.585093e-04,2.515553e+00,2.010641e-18,6.470287e-20
5.634678e+00,4.375305e-09,7.716132e-02,-4.531135e-01,3.595776e-02,3.338699e-03,1.999849e-03,1.676726e-04,3.083508e+00,2.226290e-18,5.877282e-20
5.582856e+00,4.593836e-09,6.454339e-02,-3.488949e-01,3.363348e-02,3.742756e-03,1.537960e-03,1.117375e-04,3.776375e+00,2.464829e-18,5.419545e-20
5.524447e+00,4.831941e-09,5.540936e-02,-2.531355e-01,3.277309e-02,4.108082e-03,1.231911e-03,7.829171e-05,4.625184e+00,2.735447e-18,5.147384e-20
5.457110e+00,5.102851e-09,4.984619e-02,-1.618588e-01,3.375663e-02,4.597869e-03,1.059462e-03,5.999597e-05,5.669945e+00,3.056544e-18,5.164377e-20
5.376538e+00,5.435292e-09,4.874819e-02,-7.090312e-02,3.762648e-02,5.511085e-03,1.031669e-03,5.387226e-05,6.962539e+00,3.469063e-18,5.730130e-20
5.273785e+00,5.902722e-09,5.542736e-02,2.213495e-02,4.728938e-02,7.628668e-03,1.250974e-03,6.413088e-05,8.571307e+00,4.082132e-18,7.684028e-20
5.130831e+00,6.727476e-09,8.194695e-02,9.954633e-02,7.117470e-02,1.358167e-02,2.190887e-03,1.229942e-04,1.054125e+01,5.254817e-18,1.475697e-19
5.016712e+00,7.643932e-09,1.208430e-01,9.549547e-02,9.898146e-02,2.180461e-02,3.726869e-03,2.353949e-04,1.182673e+01,6.693590e-18,2.809410e-19
4.875203e+00,9.304863e-09,1.914863e-01,-1.529425e-02,1.390299e-01,3.570367e-02,6.663584e-03,4.855531e-04,1.311221e+01,9.675127e-18,6.596566e-19
4.716085e+00,1.225322e-08,2.872310e-01,-2.579696e-01,1.774177e-01,5.091271e-02,1.016941e-02,8.296280e-04,1.427208e+01,1.620591e-17,1.715899e-18
4.544513e+00,1.742196e-08,3.788455e-01,-5.558595e-01,1.954283e-01,5.843045e-02,1.183719e-02,1.015075e-03,1.532483e+01,3.165533e-17,4.575266e-18
