7.791356504680618e-06,2.462181652690961e-09
8.610780621332552e-06,2.439539722320322e-09
9.516384324626089e-06,2.417393290028869e-09
1.051723120080771e-05,2.395720790316026e-09
1.162333806181051e-05,2.374500773398274e-09
1.284577519687474e-05,2.353712114048543e-09
1.419677716772344e-05,2.333334542060924e-09
1.568986525616830e-05,2.313348486582289e-09
1.733998278964274e-05,2.293735303913583e-09
1.916364469904539e-05,2.274476755230197e-09
2.117910280571951e-05,2.255556279920441e-09
2.340652849181556e-05,2.236957729345741e-09
2.586821458226360e-05,2.218666285196644e-09
2.858879845885812e-05,2.200668220028777e-09
3.159550863945590e-05,2.182950437053396e-09
3.491843729013453e-05,2.165501399576784e-09
3.859084139770492e-05,2.148310154989239e-09
4.264947561681323e-05,2.131366590402019e-09
4.713496012287843e-05,2.114661973535425e-09
5.209218715246060e-05,2.098187903500532e-09
5.757077029985334e-05,2.081937444180564e-09
6.362554106661115e-05,2.065904328335314e-09
7.031709763364645e-05,2.050083013817905e-09
7.771241134819200e-05,2.034468682540731e-09
8.588549699555374e-05,2.019056846720270e-09
9.491815356395940e-05,2.003843382265980e-09
1.049007829163263e-04,1.988825071007837e-09
1.159332945624905e-04,1.973998647417468e-09
1.281261055871622e-04,1.959361407108121e-09
1.416012457412214e-04,1.944910764719561e-09
1.564935787564811e-04,1.930644564893654e-09
1.729521521072439e-04,1.916560635397530e-09
1.911416887275217e-04,1.902657200947216e-09
2.112442356135248e-04,1.888932596036270e-09
2.334609858111876e-04,1.875385070540410e-09
2.580142920237960e-04,1.862013168604117e-09
2.851498919925769e-04,1.848815436434547e-09
3.151393679226079e-04,1.835790288341562e-09
3.482828645688079e-04,1.822936268273599e-09
3.849120931855259e-04,1.810251826005843e-09
4.253936514042669e-04,1.797735217959772e-09
4.701326922660057e-04,1.785384704686043e-09
5.195769791289974e-04,1.773198260434780e-09
5.742213670349657e-04,1.761173691522799e-09
6.346127553846864e-04,1.749308716481249e-09
7.013555614910102e-04,1.737600852720160e-09
7.751177697904812e-04,1.726047432827968e-09
8.566376172560946e-04,1.714645937133269e-09
9.467309819210534e-04,1.703393971086623e-09
1.046299548460350e-03,1.692289497652998e-09
