3.755385e+00,1.600533e-07,1.000000e+00,-5.937715e+00,8.180546e-01,-2.290293e-01,5.071155e-02,-8.988712e-03,1.000000e-08,2.038541e-15,1.019270e-15
3.748768e+00,1.637653e-07,9.126777e-01,-5.507119e+00,7.588042e-01,-2.032331e-01,4.303446e-02,-7.317709e-03,2.400303e-02,2.227375e-15,9.739154e-16
3.738916e+00,1.691372e-07,7.993801e-01,-4.941515e+00,6.808851e-01,-1.710208e-01,3.394258e-02,-5.435376e-03,6.180316e-02,2.504861e-15,9.098965e-16
3.728880e+00,1.744247e-07,7.011746e-01,-4.443545e+00,6.122044e-01,-1.443180e-01,2.686638e-02,-4.055146e-03,1.029329e-01,2.782802e-15,8.487943e-16
3.718346e+00,1.797805e-07,6.134344e-01,-3.991062e+00,5.497461e-01,-1.214841e-01,2.118626e-02,-3.011313e-03,1.490614e-01,3.069153e-15,7.888842e-16
3.707331e+00,1.851743e-07,5.355101e-01,-3.581661e+00,4.932121e-01,-1.020710e-01,1.665817e-02,-2.228008e-03,2.006544e-01,3.362394e-15,7.306160e-16
3.695822e+00,1.905935e-07,4.664731e-01,-3.211454e+00,4.420982e-01,-8.560100e-02,1.305983e-02,-1.642507e-03,2.583863e-01,3.661859e-15,6.742217e-16
3.683805e+00,1.960238e-07,4.054780e-01,-2.876902e+00,3.959468e-01,-7.166098e-02,1.021005e-02,-1.206668e-03,3.230037e-01,3.966753e-15,6.199334e-16
3.671268e+00,2.014517e-07,3.517352e-01,-2.574674e+00,3.543281e-01,-5.988897e-02,7.960516e-03,-8.835332e-04,3.953520e-01,4.276252e-15,5.679600e-16
3.658195e+00,2.068640e-07,3.045144e-01,-2.301669e+00,3.168427e-01,-4.997011e-02,6.190593e-03,-6.449006e-04,4.763887e-01,4.589519e-15,5.184872e-16
3.644571e+00,2.122487e-07,2.631433e-01,-2.055012e+00,2.831212e-01,-4.163148e-02,4.802542e-03,-4.693552e-04,5.671990e-01,4.905716e-15,4.716748e-16
3.630378e+00,2.175947e-07,2.270059e-01,-1.832049e+00,2.528239e-01,-3.463741e-02,3.717510e-03,-3.407126e-04,6.690138e-01,5.224029e-15,4.276552e-16
3.615595e+00,2.228923e-07,1.955399e-01,-1.630337e+00,2.256397e-01,-2.878497e-02,2.872120e-03,-2.467958e-04,7.832318e-01,5.543698e-15,3.865322e-16
3.600198e+00,2.281340e-07,1.682338e-01,-1.447632e+00,2.012842e-01,-2.389989e-02,2.215613e-03,-1.784838e-04,9.114438e-01,5.864048e-15,3.483802e-16
3.584161e+00,2.333144e-07,1.446239e-01,-1.281877e+00,1.794985e-01,-1.983288e-02,1.707481e-03,-1.289735e-04,1.055462e+00,6.184529e-15,3.132444e-16
3.567447e+00,2.384312e-07,1.242910e-01,-1.131189e+00,1.600474e-01,-1.645637e-02,1.315505e-03,-9.321336e-05,1.217355e+00,6.504761e-15,2.811422e-16
3.550014e+00,2.434856e-07,1.068578e-01,-9.938452e-01,1.427180e-01,-1.366156e-02,1.014155e-03,-6.746853e-05,1.399485e+00,6.824591e-15,2.520653e-16
3.531810e+00,2.484833e-07,9.198641e-02,-8.682694e-01,1.273177e-01,-1.135598e-02,7.832764e-04,-4.899054e-05,1.604561e+00,7.144158e-15,2.259843e-16
3.512763e+00,2.534354e-07,7.937605e-02,-7.530210e-01,1.136733e-01,-9.461215e-03,6.070214e-04,-3.576628e-05,1.835690e+00,7.463979e-15,2.028543e-16
3.492784e+00,2.583600e-07,6.876170e-02,-6.467838e-01,1.016296e-01,-7.911104e-03,4.729889e-04,-2.632873e-05,2.096443e+00,7.785060e-15,1.826238e-16
3.471753e+00,2.632841e-07,5.991333e-02,-5.483563e-01,9.104866e-02,-6.650108e-03,3.715259e-04,-1.961483e-05,2.390935e+00,8.109042e-15,1.652467e-16
3.449514e+00,2.682464e-07,5.263640e-02,-4.566456e-01,8.180891e-02,-5.632018e-03,2.951723e-04,-1.485938e-05,2.723912e+00,8.438428e-15,1.507003e-16
3.425852e+00,2.733017e-07,4.677403e-02,-3.706659e-01,7.380527e-02,-4.818922e-03,2.382195e-04,-1.151674e-05,3.100851e+00,8.776907e-15,1.390112e-16
3.400478e+00,2.785282e-07,4.221223e-02,-2.895462e-01,6.694907e-02,-4.180479e-03,1.963720e-04,-9.203851e-06,3.528065e+00,9.129887e-15,1.302977e-16
3.372989e+00,2.840386e-07,3.889014e-02,-2.125575e-01,6.116841e-02,-3.693550e-03,1.664984e-04,-7.660617e-06,4.012826e+00,9.505378e-15,1.248402e-16
3.342818e+00,2.900011e-07,3.681971e-02,-1.391742e-01,5.640828e-02,-3.342326e-03,1.464786e-04,-6.725480e-06,4.563500e+00,9.915564e-15,1.232082e-16
3.309137e+00,2.966774e-07,3.612381e-02,-6.920834e-02,5.262892e-02,-3.119202e-03,1.351671e-04,-6.327973e-06,5.189822e+00,1.037981e-14,1.265094e-16
3.270679e+00,3.045029e-07,3.711410e-02,-3.091031e-03,4.979887e-02,-3.026929e-03,1.325402e-04,-6.508014e-06,5.903724e+00,1.093095e-14,1.369247e-16
3.225307e+00,3.142782e-07,4.046925e-02,5.751231e-02,4.787299e-02,-3.083397e-03,1.402250e-04,-7.497181e-06,6.722539e+00,1.163085e-14,1.590427e-16
3.168157e+00,3.278963e-07,4.782791e-02,1.084325e-01,4.671953e-02,-3.337062e-03,1.633806e-04,-1.003664e-05,7.690695e+00,1.262917e-14,2.046042e-16
3.104275e+00,3.455285e-07,5.993441e-02,1.331889e-01,4.605078e-02,-3.773581e-03,2.036581e-04,-1.495652e-05,8.670824e+00,1.396641e-14,2.847109e-16
3.043988e+00,3.651815e-07,7.469991e-02,1.274509e-01,4.524510e-02,-4.247195e-03,2.509391e-04,-2.198333e-05,9.497265e+00,1.552201e-14,3.963672e-16
2.978346e+00,3.906379e-07,9.360095e-02,9.326021e-02,4.365518e-02,-4.734116e-03,3.044945e-04,-3.226623e-05,1.030164e+01,1.764673e-14,5.683151e-16
2.903604e+00,4.256784e-07,1.170104e-01,2.731551e-02,4.069895e-02,-5.142316e-03,3.547189e-04,-4.627319e-05,1.111970e+01,2.078579e-14,8.436221e-16
2.833128e+00,4.654754e-07,1.389066e-01,-5.072165e-02,3.690153e-02,-5.314811e-03,3.796062e-04,-5.963632e-05,1.181848e+01,2.466526e-14,1.197502e-15
2.756868e+00,5.168154e-07,1.602329e-01,-1.404458e-01,3.205989e-02,-5.252002e-03,3.753150e-04,-7.147100e-05,1.251727e+01,3.017962e-14,1.702875e-15
2.674722e+00,5.827069e-07,1.785496e-01,-2.313600e-01,2.652747e-02,-4.939451e-03,3.373115e-04,-7.871000e-05,1.322410e+01,3.811824e-14,2.412234e-15
2.581626e+00,6.718371e-07,1.922113e-01,-3.166926e-01,2.048750e-02,-4.388389e-03,2.672208e-04,-7.911449e-05,1.398938e+01,5.042576e-14,3.451970e-15
2.495249e+00,7.692910e-07,1.981615e-01,-3.746243e-01,1.550302e-02,-3.800446e-03,1.937764e-04,-7.343617e-05,1.468157e+01,6.597578e-14,4.666171e-15
2.397945e+00,8.971550e-07,1.981982e-01,-4.156796e-01,1.081436e-02,-3.149536e-03,1.173982e-04,-6.299324e-05,1.545538e+01,8.972894e-14,6.347385e-15
2.306360e+00,1.035860e-06,1.932763e-01,-4.342666e-01,7.308075e-03,-2.601903e-03,5.960040e-05,-5.188220e-05,1.618859e+01,1.198289e-13,8.251647e-15
2.216338e+00,1.190209e-06,1.851982e-01,-4.378495e-01,4.627553e-03,-2.145157e-03,1.791053e-05,-4.145840e-05,1.692180e+01,1.586551e-13,1.043862e-14
2.118044e+00,1.379709e-06,1.741079e-01,-4.298443e-01,2.419656e-03,-1.738969e-03,-1.231219e-05,-3.160907e-05,1.774365e+01,2.140379e-13,1.318723e-14
1.994080e+00,1.650544e-06,1.584895e-01,-4.084733e-01,4.588052e-04,-1.346432e-03,-3.310632e-05,-2.189456e-05,1.882126e+01,3.080090e-13,1.717966e-14
1.862808e+00,1.976473e-06,1.415675e-01,-3.786267e-01,-9.024992e-04,-1.044370e-03,-4.138186e-05,-1.458808e-05,2.002323e+01,4.442933e-13,2.200419e-14
1.738833e+00,2.321112e-06,1.261751e-01,-3.479476e-01,-1.731965e-03,-8.368451e-04,-4.185824e-05,-9.867637e-06,2.122520e+01,6.160455e-13,2.704743e-14
