4.822774e+00,2.360525e-08,1.000000e+00,-5.177099e+00,6.793362e-01,-4.661589e-01,3.182456e-01,-6.087038e-02,1.000000e-08,4.434120e-17,2.217060e-17
4.816125e+00,2.415782e-08,9.288242e-01,-4.834432e+00,6.294746e-01,-4.162836e-01,2.771095e-01,-5.131261e-02,2.401306e-02,4.809417e-17,2.156796e-17
4.806015e+00,2.498366e-08,8.334023e-01,-4.371034e+00,5.625507e-01,-3.522605e-01,2.261694e-01,-3.994551e-02,6.223326e-02,5.380847e-17,2.069794e-17
4.795622e+00,2.581531e-08,7.489259e-01,-3.956314e+00,5.032244e-01,-2.984463e-01,1.851323e-01,-3.121872e-02,1.036970e-01,5.969042e-17,1.985883e-17
4.784582e+00,2.668022e-08,6.717300e-01,-3.572939e+00,4.489408e-01,-2.517687e-01,1.510009e-01,-2.430047e-02,1.501775e-01,6.594355e-17,1.902540e-17
4.772886e+00,2.757688e-08,6.015904e-01,-3.220243e+00,3.995570e-01,-2.115565e-01,1.228098e-01,-1.885694e-02,2.021979e-01,7.257280e-17,1.820335e-17
4.760484e+00,2.850662e-08,5.380148e-01,-2.896227e+00,3.547409e-01,-1.770322e-01,9.960379e-02,-1.459007e-02,2.605071e-01,7.960440e-17,1.739586e-17
4.747328e+00,2.947044e-08,4.805610e-01,-2.599125e+00,3.141942e-01,-1.475098e-01,8.057548e-02,-1.125966e-02,3.259309e-01,8.706369e-17,1.660664e-17
4.733370e+00,3.046935e-08,4.288051e-01,-2.327246e+00,2.776305e-01,-1.223692e-01,6.503392e-02,-8.671043e-03,3.993975e-01,9.497764e-17,1.583968e-17
4.718559e+00,3.150442e-08,3.823401e-01,-2.078969e+00,2.447738e-01,-1.010518e-01,5.239002e-02,-6.667192e-03,4.819452e-01,1.033752e-16,1.509917e-17
4.702839e+00,3.257688e-08,3.407736e-01,-1.852725e+00,2.153571e-01,-8.305458e-02,4.214297e-02,-5.121972e-03,5.747353e-01,1.122883e-16,1.438948e-17
4.686153e+00,3.368822e-08,3.037258e-01,-1.646988e+00,1.891203e-01,-6.792530e-02,3.386868e-02,-3.934594e-03,6.790671e-01,1.217532e-16,1.371507e-17
4.668435e+00,3.484042e-08,2.708296e-01,-1.460270e+00,1.658111e-01,-5.525945e-02,2.720988e-02,-3.024988e-03,7.963978e-01,1.318128e-16,1.308046e-17
4.649613e+00,3.603611e-08,2.417327e-01,-1.291128e+00,1.451853e-01,-4.469703e-02,2.186735e-02,-2.329955e-03,9.283659e-01,1.425189e-16,1.249026e-17
4.629602e+00,3.727887e-08,2.160995e-01,-1.138168e+00,1.270086e-01,-3.591986e-02,1.759222e-02,-1.799946e-03,1.076819e+00,1.539357e-16,1.194922e-17
4.608303e+00,3.857347e-08,1.936144e-01,-1.000059e+00,1.110590e-01,-2.864881e-02,1.417892e-02,-1.396373e-03,1.243846e+00,1.661441e-16,1.146239e-17
4.585600e+00,3.992623e-08,1.739847e-01,-8.755444e-01,9.712858e-02,-2.264073e-02,1.145880e-02,-1.089378e-03,1.431810e+00,1.792467e-16,1.103539e-17
4.561352e+00,4.134547e-08,1.569429e-01,-7.634509e-01,8.502505e-02,-1.768521e-02,9.294424e-03,-8.559926e-04,1.643387e+00,1.933756e-16,1.067475e-17
4.535392e+00,4.284208e-08,1.422493e-01,-6.626983e-01,7.457355e-02,-1.360113e-02,7.574439e-03,-6.786476e-04,1.881608e+00,2.087015e-16,1.038846e-17
4.507517e+00,4.443028e-08,1.296937e-01,-5.723046e-01,6.561770e-02,-1.023322e-02,6.209107e-03,-5.439682e-04,2.149895e+00,2.254480e-16,1.018678e-17
4.477482e+00,4.612873e-08,1.190978e-01,-4.913903e-01,5.802077e-02,-7.448564e-03,5.126456e-03,-4.418256e-04,2.452109e+00,2.439112e-16,1.008340e-17
4.444988e+00,4.796212e-08,1.103177e-01,-4.191823e-01,5.166706e-02,-5.133263e-03,4.268999e-03,-3.645918e-04,2.792582e+00,2.644886e-16,1.009723e-17
4.409666e+00,4.996337e-08,1.032479e-01,-3.550199e-01,4.646353e-02,-3.189237e-03,3.590985e-03,-3.065668e-04,3.176154e+00,2.877232e-16,1.025521e-17
4.371060e+00,5.217711e-08,9.782711e-02,-2.983631e-01,4.234229e-02,-1.531153e-03,3.056096e-03,-2.635440e-04,3.608190e+00,3.143717e-16,1.059691e-17
4.328600e+00,5.466494e-08,9.404806e-02,-2.488100e-01,3.926397e-02,-8.348660e-05,2.635521e-03,-2.324906e-04,4.094590e+00,3.455146e-16,1.118221e-17
4.281567e+00,5.751383e-08,9.197180e-02,-2.061269e-01,3.722242e-02,1.222282e-03,2.306300e-03,-2.113254e-04,4.641781e+00,3.827396e-16,1.210485e-17
4.229033e+00,6.085036e-08,9.175150e-02,-1.703061e-01,3.625065e-02,2.450295e-03,2.049802e-03,-1.987824e-04,5.256776e+00,4.284675e-16,1.351760e-17
4.169763e+00,6.486648e-08,9.367136e-02,-1.416721e-01,3.642806e-02,3.662575e-03,1.850133e-03,-1.943605e-04,5.947467e+00,4.865702e-16,1.568222e-17
4.101985e+00,6.987284e-08,9.821792e-02,-1.210900e-01,3.788931e-02,4.920695e-03,1.692041e-03,-1.983754e-04,6.723986e+00,5.636919e-16,1.907953e-17
4.022697e+00,7.643495e-08,1.062466e-01,-1.104304e-01,4.084444e-02,6.287663e-03,1.557276e-03,-2.122034e-04,7.604189e+00,6.726756e-16,2.469784e-17
3.925127e+00,8.584024e-08,1.195362e-01,-1.140334e-01,4.566653e-02,7.834818e-03,1.415519e-03,-2.391789e-04,8.635370e+00,8.445092e-16,3.504625e-17
3.782579e+00,1.030925e-07,1.442263e-01,-1.474905e-01,5.350932e-02,9.692953e-03,1.176295e-03,-2.899190e-04,1.003069e+01,1.207641e-15,6.098995e-17
3.637581e+00,1.264901e-07,1.729948e-01,-2.087457e-01,6.032828e-02,1.077258e-02,8.392954e-04,-3.399572e-04,1.132328e+01,1.799699e-15,1.101301e-16
