5.228159e+00,8.824575e-09,1.000000e+00,-4.146766e+00,-7.847252e-02,9.905094e-03,1.954715e-01,-1.915798e-02,1.000000e-08,6.196946e-18,3.098473e-18
5.216892e+00,9.176509e-09,9.192396e-01,-3.824104e+00,-7.184330e-02,1.564392e-02,1.650211e-01,-1.556767e-02,4.079836e-02,6.971676e-18,3.079951e-18
5.193428e+00,9.905907e-09,7.783930e-01,-3.261288e+00,-5.955792e-02,2.345556e-02,1.181433e-01,-1.034063e-02,1.313044e-01,8.673930e-18,3.039118e-18
5.169449e+00,1.064610e-08,6.639949e-01,-2.803869e+00,-4.877101e-02,2.761396e-02,8.587833e-02,-7.001361e-03,2.316270e-01,1.053453e-17,2.994375e-18
5.142946e+00,1.145755e-08,5.631819e-01,-2.400211e+00,-3.852390e-02,2.952915e-02,6.174575e-02,-4.680038e-03,3.518535e-01,1.272819e-17,2.941657e-18
5.113968e+00,1.233625e-08,4.757168e-01,-2.049078e+00,-2.894188e-02,2.976285e-02,4.405912e-02,-3.101397e-03,4.947436e-01,1.528497e-17,2.880548e-18
5.082220e+00,1.328801e-08,3.999936e-01,-1.743686e+00,-2.000618e-02,2.881251e-02,3.117445e-02,-2.035588e-03,6.652763e-01,1.826646e-17,2.810172e-18
5.047429e+00,1.431711e-08,3.347361e-01,-1.478480e+00,-1.171447e-02,2.707041e-02,2.186814e-02,-1.323101e-03,8.693290e-01,2.173759e-17,2.730069e-18
5.009276e+00,1.542819e-08,2.787864e-01,-1.248256e+00,-4.057995e-03,2.484508e-02,1.520617e-02,-8.516712e-04,1.114241e+00,2.577226e-17,2.640350e-18
4.967397e+00,1.662618e-08,2.311273e-01,-1.048219e+00,2.978762e-03,2.237686e-02,1.048378e-02,-5.431924e-04,1.409170e+00,3.045426e-17,2.542122e-18
4.921356e+00,1.791719e-08,1.908751e-01,-8.739002e-01,9.424598e-03,1.985177e-02,7.172662e-03,-3.437732e-04,1.765656e+00,3.588154e-17,2.438088e-18
4.870600e+00,1.931007e-08,1.572790e-01,-7.210716e-01,1.533283e-02,1.741386e-02,4.879674e-03,-2.165715e-04,2.198404e+00,4.217569e-17,2.333451e-18
4.814378e+00,2.081982e-08,1.297291e-01,-5.856414e-01,2.080225e-02,1.517707e-02,3.314757e-03,-1.366601e-04,2.726459e+00,4.950364e-17,2.237442e-18
4.751570e+00,2.247469e-08,1.077871e-01,-4.635228e-01,2.601770e-02,1.323858e-02,2.266299e-03,-8.739438e-05,3.375064e+00,5.812699e-17,2.166279e-18
4.680331e+00,2.433172e-08,9.127963e-02,-3.505010e-01,3.133532e-02,1.169883e-02,1.582966e-03,-5.789199e-05,4.178818e+00,6.851849e-17,2.150204e-18
4.597303e+00,2.651482e-08,8.057789e-02,-2.422390e-01,3.748342e-02,1.070392e-02,1.161886e-03,-4.139870e-05,5.187363e+00,8.166469e-17,2.253997e-18
4.495644e+00,2.932597e-08,7.751658e-02,-1.353135e-01,4.610879e-02,1.056415e-02,9.463781e-04,-3.464021e-05,6.476174e+00,1.000039e-16,2.652524e-18
4.357467e+00,3.373772e-08,8.933668e-02,-3.453059e-02,6.170732e-02,1.219717e-02,9.522395e-04,-3.999332e-05,8.188944e+00,1.318207e-16,4.045959e-18
4.225845e+00,3.916279e-08,1.181832e-01,-2.036225e-03,8.113303e-02,1.553894e-02,1.166345e-03,-6.029506e-05,9.651392e+00,1.758627e-16,7.212126e-18
4.069919e+00,4.829316e-08,1.735570e-01,-6.708939e-02,1.057244e-01,2.064576e-02,1.543326e-03,-1.054489e-04,1.111384e+01,2.622839e-16,1.610547e-17
3.923543e+00,6.107439e-08,2.374912e-01,-2.197242e-01,1.226537e-01,2.433036e-02,1.787167e-03,-1.561276e-04,1.226290e+01,4.099983e-16,3.524731e-17
3.754600e+00,8.348280e-08,3.049867e-01,-4.375048e-01,1.275528e-01,2.481094e-02,1.698457e-03,-1.883686e-04,1.341195e+01,7.473345e-16,8.457364e-17
3.623409e+00,1.087924e-07,3.406127e-01,-5.834328e-01,1.208541e-01,2.243136e-02,1.394572e-03,-1.802879e-04,1.422893e+01,1.252388e-15,1.604051e-16
3.486850e+00,1.449364e-07,3.585270e-01,-6.870932e-01,1.077555e-01,1.858796e-02,1.009237e-03,-1.499374e-04,1.504591e+01,2.207807e-15,2.996656e-16
3.348036e+00,1.947323e-07,3.593358e-01,-7.400501e-01,9.191743e-02,1.444690e-02,6.616803e-04,-1.121003e-04,1.586583e+01,3.984273e-15,5.421712e-16
3.210347e+00,2.603929e-07,3.478632e-01,-7.507989e-01,7.644276e-02,1.082218e-02,4.063056e-04,-7.856542e-05,1.668576e+01,7.155079e-15,9.384843e-16
3.078518e+00,3.418621e-07,3.299946e-01,-7.345051e-01,6.316172e-02,8.034515e-03,2.421329e-04,-5.385254e-05,1.748807e+01,1.241578e-14,1.534507e-15
2.931054e+00,4.591152e-07,3.061508e-01,-6.980612e-01,5.061073e-02,5.687124e-03,1.285039e-04,-3.451381e-05,1.841483e+01,2.259314e-14,2.567668e-15
2.773346e+00,6.212811e-07,2.794352e-01,-6.487370e-01,3.983027e-02,3.911634e-03,6.033562e-05,-2.124798e-05,1.944828e+01,4.178261e-14,4.291584e-15
2.622764e+00,8.185641e-07,2.546614e-01,-5.985808e-01,3.174122e-02,2.740324e-03,2.567301e-05,-1.339421e-05,2.048173e+01,7.319164e-14,6.789357e-15
2.480104e+00,1.050585e-06,2.327075e-01,-5.518181e-01,2.569447e-02,1.964590e-03,8.337490e-06,-8.714312e-06,2.150675e+01,1.215284e-13,1.021958e-14
2.341606e+00,1.324526e-06,2.131199e-01,-5.087555e-01,2.102356e-02,1.429992e-03,-3.695264e-07,-5.797374e-06,2.254722e+01,1.945356e-13,1.487664e-14
2.202712e+00,1.654405e-06,1.952505e-01,-4.686097e-01,1.727816e-02,1.046159e-03,-4.600310e-06,-3.895704e-06,2.363749e+01,3.054483e-13,2.126355e-14
2.061707e+00,2.053464e-06,1.788680e-01,-4.312182e-01,1.423320e-02,7.664540e-04,-6.362886e-06,-2.634036e-06,2.479393e+01,4.733232e-13,3.001007e-14
1.917358e+00,2.537639e-06,1.638044e-01,-3.964239e-01,1.173580e-02,5.608505e-04,-6.772390e-06,-1.787577e-06,2.603094e+01,7.267015e-13,4.197063e-14
1.768819e+00,3.125781e-06,1.499395e-01,-3.641012e-01,9.677270e-03,4.091102e-04,-6.468536e-06,-1.215955e-06,2.736127e+01,1.107978e-12,5.828990e-14
1.615453e+00,3.840369e-06,1.371769e-01,-3.341311e-01,7.975698e-03,2.969874e-04,-5.823194e-06,-8.283863e-07,2.879713e+01,1.679966e-12,8.049837e-14
1.456780e+00,4.708095e-06,1.254351e-01,-3.063982e-01,6.567266e-03,2.142066e-04,-5.050623e-06,-5.649848e-07,3.035047e+01,2.535261e-12,1.106292e-13
1.292441e+00,5.760451e-06,1.146425e-01,-2.807890e-01,5.401053e-03,1.532337e-04,-4.270484e-06,-3.857259e-07,3.203311e+01,3.809542e-12,1.513627e-13
1.122186e+00,7.034271e-06,1.047345e-01,-2.571908e-01,4.435738e-03,1.084864e-04,-3.545383e-06,-2.636353e-07,3.385672e+01,5.700157e-12,2.061997e-13
9.458710e-01,8.572207e-06,9.565108e-02,-2.354919e-01,3.637376e-03,7.580224e-05,-2.903814e-06,-1.804391e-07,3.583273e+01,8.491692e-12,2.796632e-13
7.634484e-01,1.042308e-05,8.733628e-02,-2.155811e-01,2.977847e-03,5.206684e-05,-2.354362e-06,-1.237192e-07,3.797218e+01,1.259048e-11,3.775258e-13
5.749665e-01,1.264206e-05,7.973668e-02,-1.973481e-01,2.433723e-03,3.494772e-05,-1.894531e-06,-8.502411e-08,4.028558e+01,1.857025e-11,5.070536e-13
3.805631e-01,1.529069e-05,7.280110e-02,-1.806832e-01,1.985417e-03,2.269954e-05,-1.516177e-06,-5.859930e-08,4.278275e+01,2.723117e-11,6.772548e-13
1.804573e-01,1.843660e-05,6.648025e-02,-1.654781e-01,1.616535e-03,1.401941e-05,-1.208805e-06,-4.052734e-08,4.547271e+01,3.967444e-11,8.991134e-13
0.000000e+00,2.167205e-05,6.139197e-02,-1.532283e-01,1.346834e-03,8.559537e-06,-9.884767e-07,-2.940131e-08,4.800401e+01,5.491637e-11,1.147286e-12
