3.406395e+00,3.080622e-07,1.000000e+00,-5.623851e+00,1.219787e+00,-5.218250e-01,8.106896e-02,4.069820e-03,1.000000e-08,7.552088e-15,3.776044e-15
3.399825e+00,3.151696e-07,9.202350e-01,-5.212914e+00,1.132366e+00,-4.676734e-01,7.003325e-02,3.368735e-03,2.378217e-02,8.219835e-15,3.637036e-15
3.389906e+00,3.256541e-07,8.154810e-01,-4.664842e+00,1.016074e+00,-3.988899e-01,5.664085e-02,2.560264e-03,6.157597e-02,9.217840e-15,3.441020e-15
3.379754e+00,3.360922e-07,7.246035e-01,-4.179904e+00,9.135624e-01,-3.414844e-01,4.605103e-02,1.958647e-03,1.026376e-01,1.022667e-14,3.256698e-15
3.369035e+00,3.468113e-07,6.433299e-01,-3.736819e+00,8.203223e-01,-2.920416e-01,3.740489e-02,1.496194e-03,1.486428e-01,1.127835e-14,3.078792e-15
3.357745e+00,3.577865e-07,5.710746e-01,-3.333456e+00,7.359090e-01,-2.496811e-01,3.038451e-02,1.142814e-03,2.000708e-01,1.237150e-14,2.908714e-15
3.345844e+00,3.690304e-07,5.070126e-01,-2.966331e+00,6.595877e-01,-2.134567e-01,2.469527e-02,8.733513e-04,2.576071e-01,1.350842e-14,2.747282e-15
3.333291e+00,3.805572e-07,4.504016e-01,-2.632328e+00,5.906961e-01,-1.825485e-01,2.009494e-02,6.683341e-04,3.220093e-01,1.469169e-14,2.595375e-15
3.320037e+00,3.923881e-07,4.005542e-01,-2.328544e+00,5.286118e-01,-1.562356e-01,1.638298e-02,5.126495e-04,3.941339e-01,1.592475e-14,2.453878e-15
3.306027e+00,4.045528e-07,3.568390e-01,-2.052305e+00,4.727528e-01,-1.338871e-01,1.339415e-02,3.946237e-04,4.749471e-01,1.721211e-14,2.323715e-15
3.291194e+00,4.170924e-07,3.186795e-01,-1.801160e+00,4.225747e-01,-1.149522e-01,1.099273e-02,3.052739e-04,5.655397e-01,1.855981e-14,2.205865e-15
3.275461e+00,4.300628e-07,2.855541e-01,-1.572884e+00,3.775686e-01,-9.895175e-02,9.067702e-03,2.377161e-04,6.671438e-01,1.997585e-14,2.101418e-15
3.258732e+00,4.435391e-07,2.569959e-01,-1.365487e+00,3.372581e-01,-8.547035e-02,7.528622e-03,1.866956e-04,7.811510e-01,2.147091e-14,2.011639e-15
3.240892e+00,4.576216e-07,2.325935e-01,-1.177221e+00,3.011964e-01,-7.414918e-02,6.302163e-03,1.482185e-04,9.091316e-01,2.305930e-14,1.938076e-15
3.221799e+00,4.724439e-07,2.119930e-01,-1.006599e+00,2.689624e-01,-6.467950e-02,5.329207e-03,1.192632e-04,1.052855e+00,2.476022e-14,1.882704e-15
3.201280e+00,4.881847e-07,1.948999e-01,-8.524264e-01,2.401561e-01,-5.679662e-02,4.562433e-03,9.755568e-05,1.214308e+00,2.659971e-14,1.848162e-15
3.179118e+00,5.050836e-07,1.810834e-01,-7.138373e-01,2.143930e-01,-5.027421e-02,3.964309e-03,8.139685e-05,1.395712e+00,2.861336e-14,1.838083e-15
3.155041e+00,5.234636e-07,1.703810e-01,-5.903566e-01,1.912963e-01,-4.491866e-02,3.505443e-03,6.952958e-05,1.599527e+00,3.085042e-14,1.857609e-15
3.128714e+00,5.437649e-07,1.627038e-01,-4.819764e-01,1.704881e-01,-4.056297e-02,3.163197e-03,6.103765e-05,1.828439e+00,3.338006e-14,1.914168e-15
3.099723e+00,5.665901e-07,1.580393e-01,-3.892535e-01,1.515794e-01,-3.705970e-02,2.920448e-03,5.526814e-05,2.085315e+00,3.630080e-14,2.018660e-15
3.067567e+00,5.927651e-07,1.564463e-01,-3.134094e-01,1.341625e-01,-3.427167e-02,2.764308e-03,5.176804e-05,2.373030e+00,3.975455e-14,2.187211e-15
3.031695e+00,6.233954e-07,1.580227e-01,-2.563757e-01,1.178188e-01,-3.205998e-02,2.684378e-03,5.022143e-05,2.693979e+00,4.394485e-14,2.443469e-15
