1.558683e+00,3.831208e-07,1.000000e+00,-4.193044e+00,1.550823e-01,-2.432081e-01,1.061528e-01,-5.477214e-04,1.000000e-08,1.168050e-14,5.840251e-15
1.547608e+00,3.981343e-07,9.192138e-01,-3.851260e+00,1.343453e-01,-2.114438e-01,9.000664e-02,-4.453474e-04,4.010495e-02,1.312341e-14,5.797434e-15
1.525286e+00,4.282345e-07,7.838295e-01,-3.278171e+00,1.006193e-01,-1.617406e-01,6.586470e-02,-3.010627e-04,1.260612e-01,1.617062e-14,5.719328e-15
1.502366e+00,4.589428e-07,6.740741e-01,-2.813613e+00,7.446159e-02,-1.249367e-01,4.899170e-02,-2.077553e-04,2.214325e-01,1.949275e-14,5.649174e-15
1.476990e+00,4.927344e-07,5.777840e-01,-2.406586e+00,5.265982e-02,-9.546101e-02,3.619539e-02,-1.421718e-04,3.353912e-01,2.339908e-14,5.581507e-15
1.449150e+00,5.295872e-07,4.943966e-01,-2.055145e+00,3.491774e-02,-7.225930e-02,2.664232e-02,-9.685203e-05,4.704870e-01,2.796066e-14,5.517096e-15
1.418528e+00,5.698936e-07,4.221554e-01,-1.752246e+00,2.067699e-02,-5.407406e-02,1.952393e-02,-6.562152e-05,6.312201e-01,3.331229e-14,5.455319e-15
1.384815e+00,6.140199e-07,3.596294e-01,-1.492170e+00,9.475571e-03,-3.991616e-02,1.423916e-02,-4.420012e-05,8.228279e-01,3.960863e-14,5.394861e-15
1.347671e+00,6.623650e-07,3.055156e-01,-1.269679e+00,9.009049e-04,-2.897356e-02,1.032858e-02,-2.957091e-05,1.051718e+00,4.703601e-14,5.333204e-15
1.306730e+00,7.153333e-07,2.586525e-01,-1.080054e+00,-5.410780e-03,-2.058778e-02,7.444369e-03,-1.962549e-05,1.325672e+00,5.581374e-14,5.266157e-15
1.261612e+00,7.733049e-07,2.180110e-01,-9.190415e-01,-9.781078e-03,-1.422741e-02,5.324364e-03,-1.289737e-05,1.654142e+00,6.619377e-14,5.187284e-15
1.211941e+00,8.365829e-07,1.826893e-01,-7.828014e-01,-1.249619e-02,-9.465952e-03,3.771941e-03,-8.371681e-06,2.048584e+00,7.845360e-14,5.087346e-15
1.157371e+00,9.053143e-07,1.519125e-01,-6.678796e-01,-1.381461e-02,-5.962583e-03,2.640333e-03,-5.349132e-06,2.522861e+00,9.287786e-14,4.953960e-15
1.097629e+00,9.793776e-07,1.250334e-01,-5.711828e-01,-1.397548e-02,-3.445528e-03,1.820449e-03,-3.349636e-06,3.093688e+00,1.097219e-13,4.771848e-15
1.032567e+00,1.058242e-06,1.015350e-01,-4.899676e-01,-1.320684e-02,-1.697618e-03,1.231421e-03,-2.044287e-06,3.781152e+00,1.291512e-13,4.524246e-15
9.622375e-01,1.140817e-06,8.103074e-02,-4.218350e-01,-1.173270e-02,-5.439442e-04,8.133214e-04,-1.207756e-06,4.609285e+00,1.511546e-13,4.196061e-15
8.869698e-01,1.225330e-06,6.325738e-02,-3.647170e-01,-9.777066e-03,1.583509e-04,5.215695e-04,-6.852748e-07,5.606718e+00,1.754414e-13,3.779005e-15
8.074422e-01,1.309317e-06,4.805505e-02,-3.168405e-01,-7.563090e-03,5.279110e-04,3.227173e-04,-3.701083e-07,6.807452e+00,2.013528e-13,3.277846e-15
7.247294e-01,1.389782e-06,3.533106e-02,-2.766576e-01,-5.306036e-03,6.644123e-04,1.913727e-04,-1.884786e-07,8.251759e+00,2.278400e-13,2.715254e-15
6.402998e-01,1.463590e-06,2.500954e-02,-2.427481e-01,-3.200166e-03,6.512569e-04,1.080561e-04,-8.967828e-08,9.987198e+00,2.535622e-13,2.131594e-15
5.559512e-01,1.528011e-06,1.697649e-02,-2.137273e-01,-1.401364e-03,5.561674e-04,5.779279e-05,-3.957902e-08,1.206930e+01,2.771211e-13,1.577106e-15
4.737691e-01,1.581232e-06,1.104170e-02,-1.882409e-01,-1.046168e-05,4.307174e-04,2.924965e-05,-1.617974e-08,1.455779e+01,2.973520e-13,1.098467e-15
3.962439e-01,1.622607e-06,6.929111e-03,-1.651292e-01,9.387224e-04,3.101480e-04,1.414935e-05,-6.209220e-09,1.749496e+01,3.135480e-13,7.258795e-16
3.258035e-01,1.652918e-06,4.268815e-03,-1.435748e-01,1.489183e-03,2.132214e-04,6.707665e-06,-2.313443e-09,2.088038e+01,3.256610e-13,4.640559e-16
2.634967e-01,1.674297e-06,2.636818e-03,-1.230008e-01,1.744454e-03,1.438433e-04,3.211017e-06,-8.714111e-10,2.469488e+01,3.343218e-13,2.941071e-16
