4.037189e+00,9.193328e-08,1.000000e+00,-4.257157e+00,-3.159890e-02,9.428763e-02,2.178267e-02,-1.481398e-02,1.000000e-08,6.725672e-16,3.362836e-16
4.026070e+00,9.554785e-08,9.163676e-01,-3.915155e+00,-2.566578e-02,8.388045e-02,1.789231e-02,-1.196914e-02,4.029617e-02,7.568730e-16,3.328677e-16
4.003293e+00,1.028939e-07,7.735087e-01,-3.329356e+00,-1.580758e-02,6.689833e-02,1.215817e-02,-7.919275e-03,1.283634e-01,9.379075e-16,3.258399e-16
3.980021e+00,1.103179e-07,6.580518e-01,-2.853907e+00,-8.155669e-03,5.396006e-02,8.354592e-03,-5.345876e-03,2.261007e-01,1.134042e-15,3.186485e-16
3.954352e+00,1.184102e-07,5.570210e-01,-2.435701e+00,-1.758528e-03,4.326655e-02,5.626679e-03,-3.568605e-03,3.431345e-01,1.362882e-15,3.107492e-16
3.926310e+00,1.271346e-07,4.699266e-01,-2.072793e+00,3.467106e-03,3.456065e-02,3.717790e-03,-2.365597e-03,4.822232e-01,1.627125e-15,3.022162e-16
3.895594e+00,1.365515e-07,3.950040e-01,-1.757945e+00,7.683963e-03,2.748589e-02,2.397936e-03,-1.556149e-03,6.482434e-01,1.932680e-15,2.930585e-16
3.861916e+00,1.467113e-07,3.308363e-01,-1.485308e+00,1.102789e-02,2.175984e-02,1.499866e-03,-1.016032e-03,8.469784e-01,2.285929e-15,2.833353e-16
3.824934e+00,1.576733e-07,2.761428e-01,-1.249539e+00,1.362226e-02,1.714482e-02,8.999200e-04,-6.586487e-04,1.085655e+00,2.694393e-15,2.731557e-16
3.784249e+00,1.695064e-07,2.297902e-01,-1.045846e+00,1.557857e-02,1.344295e-02,5.077961e-04,-4.242495e-04,1.373289e+00,3.166979e-15,2.627024e-16
3.739386e+00,1.822970e-07,1.907788e-01,-8.699193e-01,1.699882e-02,1.048970e-02,2.581819e-04,-2.719100e-04,1.721213e+00,3.714542e-15,2.522606e-16
3.689759e+00,1.961611e-07,1.582348e-01,-7.178830e-01,1.797809e-02,8.148554e-03,1.043588e-04,-1.738344e-04,2.143759e+00,4.350849e-15,2.422634e-16
3.634617e+00,2.112663e-07,1.314056e-01,-5.862571e-01,1.860767e-02,6.306472e-03,1.330644e-05,-1.113119e-04,2.659194e+00,5.094361e-15,2.333642e-16
3.572960e+00,2.278720e-07,1.096625e-01,-4.719372e-01,1.897905e-02,4.869996e-03,-3.803311e-05,-7.187372e-05,3.290995e+00,5.971597e-15,2.265689e-16
3.503382e+00,2.464031e-07,9.251745e-02,-3.722159e-01,1.918930e-02,3.761952e-03,-6.561853e-05,-4.730921e-05,4.069564e+00,7.023757e-15,2.234992e-16
3.423807e+00,2.675950e-07,7.966538e-02,-2.849033e-01,1.934807e-02,2.918439e-03,-8.056098e-05,-3.230024e-05,5.034458e+00,8.320487e-15,2.269790e-16
3.331015e+00,2.927974e-07,7.108436e-02,-2.086902e-01,1.958492e-02,2.285488e-03,-9.105436e-05,-2.350311e-05,6.236943e+00,9.990827e-15,2.424759e-16
3.219755e+00,3.246773e-07,6.725457e-02,-1.441309e-01,2.004669e-02,1.813164e-03,-1.044229e-04,-1.897301e-05,7.742175e+00,1.230094e-14,2.820888e-16
3.080791e+00,3.691364e-07,6.962437e-02,-9.613940e-02,2.083446e-02,1.439200e-03,-1.301323e-04,-1.788464e-05,9.633137e+00,1.588756e-14,3.774811e-16
2.892922e+00,4.429622e-07,8.172654e-02,-8.029038e-02,2.167274e-02,1.030804e-03,-1.857528e-04,-2.053544e-05,1.206717e+01,2.278344e-14,6.380526e-16
2.679907e+00,5.566357e-07,1.020319e-01,-1.160144e-01,2.105935e-02,4.654758e-04,-2.664141e-04,-2.547097e-05,1.456599e+01,3.572694e-14,1.257877e-15
2.443035e+00,7.382540e-07,1.232316e-01,-1.880619e-01,1.763758e-02,-2.940214e-04,-3.336355e-04,-2.801450e-05,1.706481e+01,6.238450e-14,2.672353e-15
2.238871e+00,9.576059e-07,1.336941e-01,-2.454247e-01,1.307393e-02,-8.710297e-04,-3.409707e-04,-2.542038e-05,1.907858e+01,1.045819e-13,4.878047e-15
2.030112e+00,1.256879e-06,1.348411e-01,-2.820528e-01,8.093447e-03,-1.239622e-03,-3.028370e-04,-1.970132e-05,2.109235e+01,1.800926e-13,8.475579e-15
1.835888e+00,1.614365e-06,1.285150e-01,-2.940250e-01,3.963963e-03,-1.366874e-03,-2.461402e-04,-1.393318e-05,2.298626e+01,2.977627e-13,1.332654e-14
1.648224e+00,2.039396e-06,1.177871e-01,-2.894774e-01,7.493434e-04,-1.340476e-03,-1.889205e-04,-9.264859e-06,2.488018e+01,4.769679e-13,1.949221e-14
1.444309e+00,2.593742e-06,1.032474e-01,-2.728143e-01,-1.845875e-03,-1.212289e-03,-1.344981e-04,-5.597268e-06,2.705410e+01,7.753985e-13,2.763712e-14
1.276849e+00,3.119834e-06,9.031710e-02,-2.540804e-01,-3.359845e-03,-1.069297e-03,-9.851821e-05,-3.560844e-06,2.896297e+01,1.126857e-12,3.497784e-14
1.120698e+00,3.663313e-06,7.809330e-02,-2.348952e-01,-4.355698e-03,-9.254785e-04,-7.194994e-05,-2.267243e-06,3.087184e+01,1.560179e-12,4.169864e-14
