7.791356504680618e-06,1.068774020731888e-13
8.610780621332552e-06,1.068773531004060e-13
9.516384324626089e-06,1.068773039936167e-13
1.051723120080771e-05,1.068772547694281e-13
1.162333806181051e-05,1.068772053944550e-13
1.284577519687474e-05,1.068771558423821e-13
1.419677716772344e-05,1.068771062054637e-13
1.568986525616830e-05,1.068770563819422e-13
1.733998278964274e-05,1.068770063721929e-13
1.916364469904539e-05,1.068769562519236e-13
2.117910280571951e-05,1.068769059409546e-13
2.340652849181556e-05,1.068768554541242e-13
2.586821458226360e-05,1.068768047758055e-13
2.858879845885812e-05,1.068767539454270e-13
3.159550863945590e-05,1.068767029120715e-13
3.491843729013453e-05,1.068766516534080e-13
3.859084139770492e-05,1.068766002680371e-13
4.264947561681323e-05,1.068765486472876e-13
4.713496012287843e-05,1.068764968002711e-13
5.209218715246060e-05,1.068764447815128e-13
5.757077029985334e-05,1.068763925368568e-13
6.362554106661115e-05,1.068763400681956e-13
7.031709763364645e-05,1.068762873575782e-13
7.771241134819200e-05,1.068762344598843e-13
8.588549699555374e-05,1.068761813099160e-13
9.491815356395940e-05,1.068761278897868e-13
1.049007829163263e-04,1.068760743006559e-13
1.159332945624905e-04,1.068760204341500e-13
1.281261055871622e-04,1.068759663073431e-13
1.416012457412214e-04,1.068759119516709e-13
1.564935787564811e-04,1.068758573438096e-13
1.729521521072439e-04,1.068758024731512e-13
1.911416887275217e-04,1.068757473225649e-13
2.112442356135248e-04,1.068756919638062e-13
2.334609858111876e-04,1.068756363185772e-13
2.580142920237960e-04,1.068755803779577e-13
2.851498919925769e-04,1.068755242399334e-13
3.151393679226079e-04,1.068754678048278e-13
3.482828645688079e-04,1.068754110932588e-13
3.849120931855259e-04,1.068753541129087e-13
4.253936514042669e-04,1.068752968706444e-13
4.701326922660057e-04,1.068752393410721e-13
5.195769791289974e-04,1.068751815003886e-13
5.742213670349657e-04,1.068751234406650e-13
6.346127553846864e-04,1.068750650649620e-13
7.013555614910102e-04,1.068750063731538e-13
7.751177697904812e-04,1.068749474485102e-13
8.566376172560946e-04,1.068748882072573e-13
9.467309819210534e-04,1.068748286677635e-13
1.046299548460350e-03,1.068747688206219e-13
1.156339832554060e-03,1.068747086998992e-13
1.277953154351212e-03,1.068746480586200e-13
1.405748469786333e-03,1.068745899651775e-13
1.533543785221454e-03,1.068745368822748e-13
1.661339100656575e-03,1.068744880380193e-13
1.789134416091696e-03,1.068744426605184e-13
1.916929731526817e-03,1.068744000807153e-13
2.000000000000000e-03,1.068743737745696e-13
2.044725046961939e-03,1.068743600401842e-13
2.172520362397060e-03,1.068743223454737e-13
2.300315677832181e-03,1.068742867469958e-13
2.428110993267302e-03,1.068742529906195e-13
2.555906308702423e-03,1.068742208456922e-13
2.683701624137544e-03,1.068741901754754e-13
2.811496939572665e-03,1.068741608667091e-13
2.939292255007787e-03,1.068741328061334e-13
3.067087570442908e-03,1.068741058804884e-13
3.194882885878029e-03,1.068740799851332e-13
3.322678201313150e-03,1.068740550499048e-13
3.450473516748271e-03,1.068740310132593e-13
3.578268832183392e-03,1.068740078136530e-13
3.706064147618514e-03,1.068739853895419e-13
3.833859463053635e-03,1.068739636832236e-13
3.961654778488756e-03,1.068739426523609e-13
4.089450093923877e-03,1.068739222584576e-13
4.217245409358998e-03,1.068739024630177e-13
4.345040724794119e-03,1.068738832275451e-13
4.472836040229241e-03,1.068738645159780e-13
4.600631355664362e-03,1.068738463019916e-13
4.728426671099482e-03,1.068738285616951e-13
4.856221986534604e-03,1.068738112711978e-13
4.984017301969726e-03,1.068737944066092e-13
5.111812617404846e-03,1.068737779452643e-13
5.239607932839968e-03,1.068737618694012e-13
5.367403248275089e-03,1.068737461624835e-13
5.495198563710209e-03,1.068737308079749e-13
5.622993879145331e-03,1.068737157893393e-13
5.750789194580453e-03,1.068737010907592e-13
