7.791356504680618e-06,4.462348164931320e-09
8.610780621332552e-06,4.401237727646617e-09
9.516384324626089e-06,4.340807537361571e-09
1.051723120080771e-05,4.281051288716951e-09
1.162333806181051e-05,4.221963342345967e-09
1.284577519687474e-05,4.163537774188851e-09
1.419677716772344e-05,4.105770058141965e-09
1.568986525616830e-05,4.048656298686128e-09
1.733998278964274e-05,3.992193207183830e-09
1.916364469904539e-05,3.936378179716157e-09
2.117910280571951e-05,3.881209224045693e-09
2.340652849181556e-05,3.826685000097503e-09
2.586821458226360e-05,3.772804652527582e-09
2.858879845885812e-05,3.719565879483185e-09
3.159550863945590e-05,3.666962827599804e-09
3.491843729013453e-05,3.614989287783710e-09
3.859084139770492e-05,3.563639045275336e-09
4.264947561681323e-05,3.512905897971289e-09
4.713496012287843e-05,3.462783649431044e-09
5.209218715246060e-05,3.413266112281700e-09
5.757077029985334e-05,3.364347112786136e-09
6.362554106661115e-05,3.316020490618812e-09
7.031709763364645e-05,3.268280106424592e-09
7.771241134819200e-05,3.221119833875526e-09
8.588549699555374e-05,3.174533573951958e-09
9.491815356395940e-05,3.128515250347336e-09
1.049007829163263e-04,3.083058807649038e-09
1.159332945624905e-04,3.038158223646946e-09
1.281261055871622e-04,2.993807506398185e-09
1.416012457412214e-04,2.950000690816946e-09
1.564935787564811e-04,2.906731850997655e-09
1.729521521072439e-04,2.863995095550219e-09
1.911416887275217e-04,2.821784571519604e-09
2.112442356135248e-04,2.780094466547002e-09
2.334609858111876e-04,2.738919011474984e-09
2.580142920237960e-04,2.698252484992448e-09
2.851498919925769e-04,2.658089208761699e-09
3.151393679226079e-04,2.618423565547791e-09
3.482828645688079e-04,2.579249985550482e-09
3.849120931855259e-04,2.540562959462279e-09
4.253936514042669e-04,2.502357045374559e-09
4.701326922660057e-04,2.464626872337607e-09
5.195769791289974e-04,2.427367141457178e-09
5.742213670349657e-04,2.390572643454708e-09
6.346127553846864e-04,2.354238264607784e-09
7.013555614910102e-04,2.318358994053485e-09
7.751177697904812e-04,2.282929943329860e-09
8.566376172560946e-04,2.247946356172332e-09
9.467309819210534e-04,2.213403621702572e-09
1.046299548460350e-03,2.179297284324312e-09
