6.048597e+00,6.623620e-09,1.000000e+00,-4.156220e+00,-3.306034e-01,4.528458e-01,-1.564724e-01,4.535011e-02,1.000000e-08,3.491250e-18,1.745625e-18
6.037226e+00,6.890168e-09,9.178301e-01,-3.846414e+00,-2.877820e-01,3.940239e-01,-1.307203e-01,3.672557e-02,4.118961e-02,3.933108e-18,1.733732e-18
6.012754e+00,7.460318e-09,7.687816e-01,-3.282019e+00,-2.135431e-01,2.957743e-01,-9.019559e-02,2.379701e-02,1.359096e-01,4.941023e-18,1.702464e-18
5.987913e+00,8.033148e-09,6.479962e-01,-2.821216e+00,-1.571281e-01,2.245298e-01,-6.310267e-02,1.570120e-02,2.407961e-01,6.039066e-18,1.663812e-18
5.960547e+00,8.655899e-09,5.416148e-01,-2.411353e+00,-1.107444e-01,1.683566e-01,-4.340870e-02,1.017988e-02,3.669204e-01,7.328826e-18,1.614637e-18
5.930760e+00,9.322403e-09,4.497052e-01,-2.052534e+00,-7.363332e-02,1.250723e-01,-2.946813e-02,6.516308e-03,5.173381e-01,8.818734e-18,1.555048e-18
5.898286e+00,1.003400e-08,3.707154e-01,-1.738691e+00,-4.436361e-02,9.199088e-02,-1.971372e-02,4.114158e-03,6.976353e-01,1.053284e-17,1.485076e-18
5.862886e+00,1.079032e-08,3.033830e-01,-1.464854e+00,-2.171798e-02,6.698047e-02,-1.298795e-02,2.562252e-03,9.145081e-01,1.249246e-17,1.405465e-18
5.824278e+00,1.159090e-08,2.465031e-01,-1.226234e+00,-4.589247e-03,4.828240e-02,-8.421237e-03,1.574713e-03,1.176466e+00,1.471903e-17,1.317701e-18
5.782121e+00,1.243535e-08,1.989594e-01,-1.018315e+00,8.013316e-03,3.447041e-02,-5.371422e-03,9.561913e-04,1.494349e+00,1.723438e-17,1.224168e-18
5.735986e+00,1.332422e-08,1.597233e-01,-8.368005e-01,1.697414e-02,2.439911e-02,-3.370523e-03,5.751328e-04,1.882148e+00,2.006341e-17,1.128268e-18
5.685292e+00,1.426052e-08,1.278605e-01,-6.775771e-01,2.308386e-02,1.715933e-02,-2.082506e-03,3.443588e-04,2.358176e+00,2.324001e-17,1.034587e-18
5.629196e+00,1.525243e-08,1.025488e-01,-5.366686e-01,2.705757e-02,1.203888e-02,-1.269930e-03,2.071077e-04,2.946829e+00,2.681973e-17,9.492247e-19
5.566388e+00,1.631855e-08,8.312099e-02,-4.102179e-01,2.956351e-02,8.489613e-03,-7.679633e-04,1.271784e-04,3.681205e+00,3.090594e-17,8.807127e-19
5.494718e+00,1.749826e-08,6.917036e-02,-2.945919e-01,3.127379e-02,6.101582e-03,-4.643351e-04,8.213323e-05,4.606651e+00,3.570594e-17,8.426939e-19
5.410527e+00,1.887448e-08,6.081775e-02,-1.869890e-01,3.296313e-02,4.587222e-03,-2.836711e-04,5.886531e-05,5.783539e+00,4.166165e-17,8.620656e-19
5.307395e+00,2.063329e-08,5.940103e-02,-8.775506e-02,3.569498e-02,3.780518e-03,-1.734221e-04,5.136806e-05,7.283760e+00,4.981189e-17,1.006216e-18
5.169880e+00,2.332980e-08,6.986027e-02,-7.598975e-03,4.122144e-02,3.678369e-03,-7.972676e-05,6.283813e-05,9.219606e+00,6.345567e-17,1.512907e-18
5.014973e+00,2.729905e-08,9.671730e-02,5.274124e-03,4.905584e-02,4.316517e-03,7.075433e-05,1.029282e-04,1.114310e+01,8.608836e-17,2.867869e-18
4.828241e+00,3.430959e-08,1.443662e-01,-8.340846e-02,5.693537e-02,5.582345e-03,4.205594e-04,1.824692e-04,1.306659e+01,1.337500e-16,6.761716e-18
4.673177e+00,4.290330e-08,1.861269e-01,-2.079360e-01,5.951506e-02,6.579704e-03,8.013803e-04,2.425500e-04,1.442020e+01,2.060849e-16,1.363172e-17
4.519973e+00,5.481688e-08,2.193898e-01,-3.317111e-01,5.821782e-02,7.177976e-03,1.108464e-03,2.637498e-04,1.562451e+01,3.324519e-16,2.623041e-17
4.356600e+00,7.242509e-08,2.408517e-01,-4.324281e-01,5.394492e-02,7.270665e-03,1.248963e-03,2.405935e-04,1.682883e+01,5.758553e-16,5.026757e-17
4.184031e+00,9.808355e-08,2.483948e-01,-4.932273e-01,4.803386e-02,6.864723e-03,1.197830e-03,1.889569e-04,1.806284e+01,1.053267e-15,9.508129e-17
4.053358e+00,1.235225e-07,2.463742e-01,-5.123171e-01,4.346086e-02,6.347735e-03,1.077316e-03,1.476108e-04,1.899334e+01,1.671696e-15,1.495711e-16
3.923826e+00,1.549370e-07,2.401337e-01,-5.146242e-01,3.920733e-02,5.756004e-03,9.312141e-04,1.117956e-04,1.992384e+01,2.636080e-15,2.293632e-16
3.780762e+00,1.981646e-07,2.304139e-01,-5.044674e-01,3.498795e-02,5.086156e-03,7.693495e-04,8.047575e-05,2.096908e+01,4.327400e-15,3.600152e-16
3.591003e+00,2.722748e-07,2.156168e-01,-4.796603e-01,3.020944e-02,4.252145e-03,5.811791e-04,5.128985e-05,2.239343e+01,8.213045e-15,6.360010e-16
3.396586e+00,3.728047e-07,2.003314e-01,-4.489334e-01,2.618000e-02,3.509028e-03,4.299246e-04,3.233631e-05,2.390512e+01,1.548208e-14,1.107827e-15
3.209109e+00,4.993270e-07,1.865492e-01,-4.189131e-01,2.297010e-02,2.908258e-03,3.206528e-04,2.093511e-05,2.541681e+01,2.791062e-14,1.850647e-15
3.004628e+00,6.789005e-07,1.730149e-01,-3.882320e-01,2.005865e-02,2.371013e-03,2.337248e-04,1.324447e-05,2.712731e+01,5.184369e-14,3.172897e-15
2.788217e+00,9.284900e-07,1.604141e-01,-3.591363e-01,1.749091e-02,1.914901e-03,1.685168e-04,8.324945e-06,2.900733e+01,9.740239e-14,5.502462e-15
2.547396e+00,1.298207e-06,1.482334e-01,-3.309236e-01,1.510389e-02,1.515446e-03,1.183343e-04,5.084189e-06,3.118190e+01,1.912327e-13,9.940177e-15
2.268767e+00,1.883578e-06,1.361019e-01,-3.030663e-01,1.280906e-02,1.161698e-03,7.966331e-05,2.954054e-06,3.380351e+01,4.042826e-13,1.921284e-14
1.902793e+00,3.002157e-06,1.225606e-01,-2.725390e-01,1.036452e-02,8.249387e-04,4.828047e-05,1.502942e-06,3.741490e+01,1.031889e-12,4.395191e-14
1.589971e+00,4.390107e-06,1.125570e-01,-2.504319e-01,8.668725e-03,6.188669e-04,3.192300e-05,8.668496e-07,4.065130e+01,2.214235e-12,8.631432e-14
1.293098e+00,6.206289e-06,1.040650e-01,-2.319173e-01,7.326317e-03,4.730147e-04,2.178444e-05,5.241451e-07,4.385068e+01,4.438261e-12,1.594883e-13
1.017328e+00,8.459887e-06,9.688170e-02,-2.163778e-01,6.273030e-03,3.697875e-04,1.540223e-05,3.332673e-07,4.693606e+01,8.267115e-12,2.758869e-13
7.509074e-01,1.129469e-05,9.049183e-02,-2.026016e-01,5.405676e-03,2.924774e-04,1.109792e-05,2.177801e-07,5.002276e+01,1.476823e-11,4.593230e-13
4.883546e-01,1.487522e-05,8.466417e-02,-1.900422e-01,4.674551e-03,2.329082e-04,8.088841e-06,1.447470e-07,5.316888e+01,2.566703e-11,7.453955e-13
2.262543e-01,1.940705e-05,7.926957e-02,-1.783967e-01,4.049704e-03,1.862116e-04,5.937907e-06,9.725844e-08,5.641528e+01,4.376939e-11,1.187915e-12
0.000000e+00,2.424711e-05,7.492761e-02,-1.689979e-01,3.583129e-03,1.539733e-04,4.571319e-06,6.955007e-08,5.930455e+01,6.842530e-11,1.752758e-12
