7.791356504680618e-06,1.935355690081392e-09
8.610780621332552e-06,1.920862676350431e-09
9.516384324626089e-06,1.906423920999128e-09
1.051723120080771e-05,1.892039789334946e-09
1.162333806181051e-05,1.877710641988209e-09
1.284577519687474e-05,1.863436835000990e-09
1.419677716772344e-05,1.849218713877134e-09
1.568986525616830e-05,1.835056620150665e-09
1.733998278964274e-05,1.820950890093523e-09
1.916364469904539e-05,1.806901849946200e-09
2.117910280571951e-05,1.792909821925550e-09
2.340652849181556e-05,1.778975121973099e-09
2.586821458226360e-05,1.765098057579143e-09
2.858879845885812e-05,1.751278931316023e-09
3.159550863945590e-05,1.737518038701061e-09
3.491843729013453e-05,1.723815668933704e-09
3.859084139770492e-05,1.710172104429238e-09
4.264947561681323e-05,1.696587620578735e-09
4.713496012287843e-05,1.683062488381823e-09
5.209218715246060e-05,1.669596969926986e-09
5.757077029985334e-05,1.656191320658055e-09
6.362554106661115e-05,1.642845793150863e-09
7.031709763364645e-05,1.629560628795087e-09
7.771241134819200e-05,1.616336064721333e-09
8.588549699555374e-05,1.603172332800841e-09
9.491815356395940e-05,1.590069654902952e-09
1.049007829163263e-04,1.577028248395521e-09
1.159332945624905e-04,1.564048324481259e-09
1.281261055871622e-04,1.551130085062840e-09
1.416012457412214e-04,1.538273726773879e-09
1.564935787564811e-04,1.525479438546404e-09
1.729521521072439e-04,1.512747401339325e-09
1.911416887275217e-04,1.500077788571720e-09
2.112442356135248e-04,1.487470764388965e-09
2.334609858111876e-04,1.474926485792664e-09
2.580142920237960e-04,1.462445097771752e-09
2.851498919925769e-04,1.450026735727547e-09
3.151393679226079e-04,1.437671524190933e-09
3.482828645688079e-04,1.425379571765483e-09
3.849120931855259e-04,1.413150973405469e-09
4.253936514042669e-04,1.400985808152737e-09
4.701326922660057e-04,1.388884132447097e-09
5.195769791289974e-04,1.376845983022641e-09
5.742213670349657e-04,1.364871373528442e-09
6.346127553846864e-04,1.352960291246832e-09
7.013555614910102e-04,1.341112702123539e-09
7.751177697904812e-04,1.329328553375474e-09
8.566376172560946e-04,1.317607782064195e-09
9.467309819210534e-04,1.305950328054897e-09
1.046299548460350e-03,1.294356146359895e-09
1.156339832554060e-03,1.282825218719524e-09
1.277953154351212e-03,1.271307336871528e-09
1.405748469786333e-03,1.260387645615767e-09
1.533543785221454e-03,1.250515027763369e-09
1.661339100656575e-03,1.241520816244516e-09
1.789134416091696e-03,1.233236343989391e-09
1.916929731526817e-03,1.225515446995271e-09
2.000000000000000e-03,1.220770889476854e-09
