7.791356504680618e-06,2.556250745591110e-09
8.610780621332552e-06,2.552191646268343e-09
9.516384324626089e-06,2.548095540201692e-09
1.051723120080771e-05,2.543962635320852e-09
1.162333806181051e-05,2.539793272950449e-09
1.284577519687474e-05,2.535587416178564e-09
1.419677716772344e-05,2.531345185608527e-09
1.568986525616830e-05,2.527067006716218e-09
1.733998278964274e-05,2.522753014453895e-09
1.916364469904539e-05,2.518403118852820e-09
2.117910280571951e-05,2.514017803672012e-09
2.340652849181556e-05,2.509597009567076e-09
2.586821458226360e-05,2.505141048801542e-09
2.858879845885812e-05,2.500650198574953e-09
3.159550863945590e-05,2.496124369875131e-09
3.491843729013453e-05,2.491563955206786e-09
3.859084139770492e-05,2.486968927697389e-09
4.264947561681323e-05,2.482339759527151e-09
4.713496012287843e-05,2.477676340472897e-09
5.209218715246060e-05,2.472979002063935e-09
5.757077029985334e-05,2.468247925599412e-09
6.362554106661115e-05,2.463483266311595e-09
7.031709763364645e-05,2.458685180313171e-09
7.771241134819200e-05,2.453854034517940e-09
8.588549699555374e-05,2.448989771328613e-09
9.491815356395940e-05,2.444092678549417e-09
1.049007829163263e-04,2.439162914754505e-09
1.159332945624905e-04,2.434200779034208e-09
1.281261055871622e-04,2.429206227020041e-09
1.416012457412214e-04,2.424179642792070e-09
1.564935787564811e-04,2.419121210647893e-09
1.729521521072439e-04,2.414031148656512e-09
1.911416887275217e-04,2.408909396452286e-09
2.112442356135248e-04,2.403756449673802e-09
2.334609858111876e-04,2.398572404675733e-09
2.580142920237960e-04,2.393357243881699e-09
2.851498919925769e-04,2.388111535971471e-09
3.151393679226079e-04,2.382835290783883e-09
3.482828645688079e-04,2.377528528008858e-09
3.849120931855259e-04,2.372191772842418e-09
4.253936514042669e-04,2.366824927027769e-09
4.701326922660057e-04,2.361428474465051e-09
5.195769791289974e-04,2.356002284372803e-09
5.742213670349657e-04,2.350546860626859e-09
6.346127553846864e-04,2.345062197626076e-09
7.013555614910102e-04,2.339548599328095e-09
7.751177697904812e-04,2.334006224856842e-09
8.566376172560946e-04,2.328435355016453e-09
9.467309819210534e-04,2.322835996747947e-09
1.046299548460350e-03,2.317208530441018e-09
1.156339832554060e-03,2.311553164723916e-09
1.277953154351212e-03,2.305849205169761e-09
1.405748469786333e-03,2.300386648286430e-09
1.533543785221454e-03,2.295397127710573e-09
1.661339100656575e-03,2.290807984547346e-09
1.789134416091696e-03,2.286546559901906e-09
1.916929731526817e-03,2.282549618468562e-09
2.000000000000000e-03,2.280080650979262e-09
2.044725046961939e-03,2.278791567971693e-09
2.172520362397060e-03,2.275253518656146e-09
2.300315677832181e-03,2.271912546339966e-09
2.428110993267302e-03,2.268745400328747e-09
2.555906308702423e-03,2.265730901456170e-09
2.683701624137544e-03,2.262856156669579e-09
2.811496939572665e-03,2.260110344445061e-09
2.939292255007787e-03,2.257482643258705e-09
3.067087570442908e-03,2.254962231586597e-09
