7.791356504680618e-06,6.956721082235462e-11
8.610780621332552e-06,6.955223741940059e-11
9.516384324626089e-06,6.953714561718033e-11
1.051723120080771e-05,6.952193462964775e-11
1.162333806181051e-05,6.950660408372816e-11
1.284577519687474e-05,6.949115370099843e-11
1.419677716772344e-05,6.947558300504499e-11
1.568986525616830e-05,6.945989073314779e-11
1.733998278964274e-05,6.944407474330204e-11
1.916364469904539e-05,6.942813218322470e-11
2.117910280571951e-05,6.941205995104073e-11
2.340652849181556e-05,6.939585580146555e-11
2.586821458226360e-05,6.937951861324231e-11
2.858879845885812e-05,6.936304755658675e-11
3.159550863945590e-05,6.934644071654306e-11
3.491843729013453e-05,6.932969520752848e-11
3.859084139770492e-05,6.931280906727275e-11
4.264947561681323e-05,6.929578113117363e-11
4.713496012287843e-05,6.927860914659238e-11
5.209218715246060e-05,6.926129087501667e-11
5.757077029985334e-05,6.924382483499650e-11
6.362554106661115e-05,6.922620863326165e-11
7.031709763364645e-05,6.920844058858470e-11
7.771241134819200e-05,6.919051849925482e-11
8.588549699555374e-05,6.917244050670086e-11
9.491815356395940e-05,6.915420450092628e-11
1.049007829163263e-04,6.913580852074199e-11
1.159332945624905e-04,6.911725048943106e-11
1.281261055871622e-04,6.909852836861998e-11
1.416012457412214e-04,6.907964014816941e-11
1.564935787564811e-04,6.906058371943839e-11
1.729521521072439e-04,6.904135701590473e-11
1.911416887275217e-04,6.902195795417011e-11
2.112442356135248e-04,6.900238452040675e-11
2.334609858111876e-04,6.898263528985921e-11
2.580142920237960e-04,6.896270925837752e-11
2.851498919925769e-04,6.894260550351665e-11
3.151393679226079e-04,6.892232296567252e-11
3.482828645688079e-04,6.890186066839718e-11
3.849120931855259e-04,6.888121765551234e-11
4.253936514042669e-04,6.886039291087586e-11
4.701326922660057e-04,6.883938545119151e-11
5.195769791289974e-04,6.881819427950268e-11
5.742213670349657e-04,6.879681845030616e-11
6.346127553846864e-04,6.877525693436913e-11
7.013555614910102e-04,6.875350873954963e-11
7.751177697904812e-04,6.873157294669920e-11
8.566376172560946e-04,6.870944850205232e-11
9.467309819210534e-04,6.868713443492434e-11
1.046299548460350e-03,6.866462977716629e-11
1.156339832554060e-03,6.864193353072847e-11
1.277953154351212e-03,6.861896583469857e-11
1.405748469786333e-03,6.859689343318708e-11
1.533543785221454e-03,6.857666108359312e-11
1.661339100656575e-03,6.855799040290228e-11
1.789134416091696e-03,6.854060300810007e-11
1.916929731526817e-03,6.852425631405472e-11
2.000000000000000e-03,6.851413932113689e-11
2.044725046961939e-03,6.850885073633528e-11
2.172520362397060e-03,6.849431237316808e-11
2.300315677832181e-03,6.848055232533515e-11
2.428110993267302e-03,6.846748047985196e-11
2.555906308702423e-03,6.845501467654483e-11
2.683701624137544e-03,6.844310456648816e-11
2.811496939572665e-03,6.843170775356973e-11
2.939292255007787e-03,6.842078184167733e-11
3.067087570442908e-03,6.841028443469870e-11
3.194882885878029e-03,6.840017634938574e-11
3.322678201313150e-03,6.839043125407665e-11
