2.595176e-01,5.503054e-07,2.420151e-02,-8.193162e-01,7.521978e-02,-3.607948e-03,-8.137478e-05,4.135830e-06,2.487622e+00,3.585678e-14,2.916152e-16
2.457115e-01,5.542624e-07,1.889957e-02,-7.463159e-01,6.499777e-02,-2.817114e-03,-5.486463e-05,2.504208e-06,2.822358e+00,3.643909e-14,2.310165e-16
2.320127e-01,5.577484e-07,1.463713e-02,-6.797921e-01,5.596982e-02,-2.182925e-03,-3.656083e-05,1.492639e-06,3.198985e+00,3.695166e-14,1.811726e-16
2.184716e-01,5.607927e-07,1.124133e-02,-6.190069e-01,4.802588e-02,-1.678378e-03,-2.407700e-05,8.756179e-07,3.622908e+00,3.739862e-14,1.406638e-16
2.051379e-01,5.634277e-07,8.561280e-03,-5.633144e-01,4.106375e-02,-1.280328e-03,-1.566929e-05,5.054997e-07,4.100235e+00,3.778476e-14,1.081372e-16
1.920590e-01,5.656887e-07,6.466442e-03,-5.121531e-01,3.498831e-02,-9.690415e-04,-1.007911e-05,2.872334e-07,4.637858e+00,3.811529e-14,8.233425e-17
1.792791e-01,5.676122e-07,4.845055e-03,-4.650372e-01,2.971088e-02,-7.278110e-04,-6.410159e-06,1.607043e-07,5.243539e+00,3.839572e-14,6.211010e-17
1.668385e-01,5.692350e-07,3.602506e-03,-4.215477e-01,2.514875e-02,-5.426030e-04,-4.033055e-06,8.859299e-08,5.925999e+00,3.863161e-14,4.644597e-17
1.547724e-01,5.705935e-07,2.659653e-03,-3.813238e-01,2.122482e-02,-4.017388e-04,-2.512333e-06,4.817313e-08,6.695008e+00,3.882843e-14,3.445393e-17
1.431096e-01,5.717225e-07,1.951137e-03,-3.440525e-01,1.786734e-02,-2.955993e-04,-1.551262e-06,2.587451e-08,7.561483e+00,3.899145e-14,2.537573e-17
1.318716e-01,5.726547e-07,1.423692e-03,-3.094597e-01,1.500970e-02,-2.163512e-04,-9.507961e-07,1.375375e-08,8.537622e+00,3.912559e-14,1.857642e-17
1.210710e-01,5.734204e-07,1.034512e-03,-2.772996e-01,1.259036e-02,-1.576946e-04,-5.795144e-07,7.252366e-09,9.637080e+00,3.923538e-14,1.353449e-17
1.107105e-01,5.740467e-07,7.496895e-04,-2.473461e-01,1.055280e-02,-1.146289e-04,-3.520124e-07,3.804497e-09,1.087522e+01,3.932488e-14,9.829605e-18
1.007818e-01,5.745581e-07,5.427622e-04,-2.193843e-01,8.845576e-03,-8.324049e-05,-2.136425e-07,1.992356e-09,1.226949e+01,3.939769e-14,7.129148e-18
9.126487e-02,5.749756e-07,3.933841e-04,-1.932038e-01,7.422399e-03,-6.050994e-05,-1.299506e-07,1.045842e-09,1.383989e+01,3.945693e-14,5.174588e-18
8.212720e-02,5.753173e-07,2.861393e-04,-1.685928e-01,6.242166e-03,-4.414078e-05,-7.950878e-08,5.530054e-10,1.560965e+01,3.950525e-14,3.768361e-18
7.332300e-02,5.755986e-07,2.095106e-04,-1.453320e-01,5.268951e-03,-3.241066e-05,-4.915143e-08,2.963288e-10,1.760603e+01,3.954491e-14,2.761885e-18
6.479167e-02,5.758326e-07,1.550082e-04,-1.231880e-01,4.471933e-03,-2.404503e-05,-3.087289e-08,1.621417e-10,1.986141e+01,3.957778e-14,2.045066e-18
5.645471e-02,5.760299e-07,1.164576e-04,-1.019042e-01,3.825302e-03,-1.811353e-05,-1.984723e-08,9.148969e-11,2.241464e+01,3.960542e-14,1.537510e-18
4.820992e-02,5.762000e-07,8.943747e-05,-8.118491e-02,3.308259e-03,-1.394779e-05,-1.318691e-08,5.394454e-11,2.531286e+01,3.962916e-14,1.181479e-18
3.992087e-02,5.763509e-07,7.085908e-05,-6.067164e-02,2.905284e-03,-1.107984e-05,-9.178845e-09,3.385210e-11,2.861357e+01,3.965017e-14,9.365469e-19
3.139838e-02,5.764904e-07,5.868342e-05,-3.990204e-02,2.607049e-03,-9.200874e-06,-6.824579e-09,2.321242e-11,3.238666e+01,3.966953e-14,7.759964e-19
2.236876e-02,5.766270e-07,5.180306e-05,-1.824413e-02,2.412704e-03,-8.145179e-06,-5.578487e-09,1.808412e-11,3.671358e+01,3.968842e-14,6.853390e-19
1.242987e-02,5.767714e-07,5.019478e-05,5.186592e-03,2.335059e-03,-7.916570e-06,-5.234984e-09,1.697442e-11,4.167132e+01,3.970832e-14,6.643946e-19
1.129691e-03,5.769383e-07,5.555194e-05,3.130781e-02,2.408634e-03,-8.791399e-06,-5.981565e-09,2.078504e-11,4.721658e+01,3.973124e-14,7.357296e-19
0.000000e+00,5.769556e-07,5.653258e-05,3.388863e-02,2.424962e-03,-8.949590e-06,-6.128999e-09,2.152469e-11,4.775156e+01,3.973361e-14,7.487620e-19
