4.133801e+00,8.789988e-08,1.000000e+00,-5.219711e+00,5.793995e-01,-1.171753e-01,2.550896e-02,-6.139130e-03,1.000000e-08,6.148465e-16,3.074232e-16
4.126866e+00,9.004453e-08,9.249027e-01,-4.862534e+00,5.412507e-01,-1.052300e-01,2.201866e-02,-5.126605e-03,2.506998e-02,6.694425e-16,2.983808e-16
4.115284e+00,9.355648e-08,8.155815e-01,-4.337300e+00,4.851366e-01,-8.851499e-02,1.737372e-02,-3.836683e-03,6.914329e-02,7.607530e-16,2.840372e-16
4.103518e+00,9.703733e-08,7.217111e-01,-3.880235e+00,4.363035e-01,-7.483647e-02,1.380130e-02,-2.896563e-03,1.167791e-01,8.535847e-16,2.703966e-16
4.091098e+00,1.006209e-07,6.378720e-01,-3.466079e+00,3.920714e-01,-6.318095e-02,1.093896e-02,-2.182097e-03,1.702513e-01,9.515679e-16,2.569626e-16
4.078036e+00,1.042936e-07,5.634305e-01,-3.092448e+00,3.522027e-01,-5.330491e-02,8.659934e-03,-1.642548e-03,2.300805e-01,1.054519e-15,2.438461e-16
4.064291e+00,1.080569e-07,4.974385e-01,-2.755355e+00,3.162879e-01,-4.494650e-02,6.848388e-03,-1.235724e-03,2.970713e-01,1.162652e-15,2.311024e-16
4.049826e+00,1.119116e-07,4.390567e-01,-2.451278e+00,2.839651e-01,-3.788334e-02,5.411307e-03,-9.295251e-04,3.721137e-01,1.276176e-15,2.187919e-16
4.034594e+00,1.158601e-07,3.875170e-01,-2.176973e+00,2.549013e-01,-3.192354e-02,4.273434e-03,-6.994277e-04,4.562204e-01,1.395344e-15,2.069753e-16
4.018546e+00,1.199059e-07,3.421217e-01,-1.929478e+00,2.287924e-01,-2.690226e-02,3.374117e-03,-5.267637e-04,5.505423e-01,1.520464e-15,1.957138e-16
4.001622e+00,1.240546e-07,3.022394e-01,-1.706096e+00,2.053614e-01,-2.267822e-02,2.664605e-03,-3.973603e-04,6.563885e-01,1.651921e-15,1.850704e-16
3.983755e+00,1.283144e-07,2.673013e-01,-1.504380e+00,1.843563e-01,-1.913059e-02,2.105808e-03,-3.004842e-04,7.752510e-01,1.790206e-15,1.751105e-16
3.964864e+00,1.326967e-07,2.367965e-01,-1.322117e+00,1.655485e-01,-1.615620e-02,1.666455e-03,-2.280266e-04,9.088316e-01,1.935946e-15,1.659036e-16
