5.719219e+00,6.938792e-09,1.000000e+00,-4.265549e+00,7.459706e-02,-7.299528e-02,1.764778e-01,-2.109669e-02,1.000000e-08,3.831403e-18,1.915701e-18
5.711784e+00,7.121366e-09,9.427974e-01,-4.026147e+00,6.881275e-02,-6.278903e-02,1.569162e-01,-1.827139e-02,2.675182e-02,4.151106e-18,1.902414e-18
5.697615e+00,7.467550e-09,8.462935e-01,-3.621676e+00,5.942810e-02,-4.682139e-02,1.264978e-01,-1.403983e-02,7.991632e-02,4.778625e-18,1.877749e-18
5.683168e+00,7.818219e-09,7.620865e-01,-3.268052e+00,5.167945e-02,-3.423330e-02,1.026092e-01,-1.087424e-02,1.370822e-01,5.442758e-18,1.853447e-18
5.667689e+00,8.191429e-09,6.848107e-01,-2.942860e+00,4.499350e-02,-2.384757e-02,8.286697e-02,-8.380686e-03,2.016602e-01,6.181103e-18,1.828311e-18
5.651191e+00,8.586476e-09,6.144474e-01,-2.646076e+00,3.932204e-02,-1.541762e-02,6.670864e-02,-6.436543e-03,2.743027e-01,6.998083e-18,1.802498e-18
5.633602e+00,9.004578e-09,5.505123e-01,-2.375710e+00,3.457496e-02,-8.656127e-03,5.353172e-02,-4.926845e-03,3.560888e-01,7.902457e-18,1.776045e-18
5.614862e+00,9.446711e-09,4.925769e-01,-2.129993e+00,3.066852e-02,-3.311668e-03,4.283125e-02,-3.759807e-03,4.481818e-01,8.903259e-18,1.749022e-18
5.594906e+00,9.913875e-09,4.402161e-01,-1.907152e+00,2.752124e-02,8.400504e-04,3.417638e-02,-2.861452e-03,5.518892e-01,1.001037e-17,1.721523e-18
5.573666e+00,1.040712e-08,3.930130e-01,-1.705430e+00,2.505470e-02,3.997263e-03,2.720220e-02,-2.172608e-03,6.686832e-01,1.123467e-17,1.693669e-18
5.551065e+00,1.092764e-08,3.505594e-01,-1.523083e+00,2.319429e-02,6.333730e-03,2.160153e-02,-1.646246e-03,8.002385e-01,1.258831e-17,1.665616e-18
5.527021e+00,1.147676e-08,3.124652e-01,-1.358421e+00,2.187022e-02,8.000022e-03,1.711832e-02,-1.245324e-03,9.484556e-01,1.408486e-17,1.637571e-18
