7.791356504680618e-06,2.852857642918251e-09
8.610780621332552e-06,2.845296147264736e-09
9.516384324626089e-06,2.837695143406409e-09
1.051723120080771e-05,2.830054719635208e-09
1.162333806181051e-05,2.822375263845830e-09
1.284577519687474e-05,2.814657315404952e-09
1.419677716772344e-05,2.806901090350323e-09
1.568986525616830e-05,2.799107029805360e-09
1.733998278964274e-05,2.791275486069717e-09
1.916364469904539e-05,2.783406850825098e-09
2.117910280571951e-05,2.775501389124874e-09
2.340652849181556e-05,2.767559700046073e-09
2.586821458226360e-05,2.759582075781095e-09
2.858879845885812e-05,2.751568704764371e-09
3.159550863945590e-05,2.743520155762448e-09
3.491843729013453e-05,2.735436851115838e-09
3.859084139770492e-05,2.727319049566471e-09
4.264947561681323e-05,2.719167113982705e-09
4.713496012287843e-05,2.710981441715408e-09
5.209218715246060e-05,2.702762427004509e-09
5.757077029985334e-05,2.694510356279877e-09
6.362554106661115e-05,2.686225749497968e-09
7.031709763364645e-05,2.677908967577668e-09
7.771241134819200e-05,2.669560191516771e-09
8.588549699555374e-05,2.661179982052186e-09
9.491815356395940e-05,2.652768800095490e-09
1.049007829163263e-04,2.644326845612859e-09
1.159332945624905e-04,2.635854465080885e-09
1.281261055871622e-04,2.627352217790611e-09
1.416012457412214e-04,2.618820305095801e-09
1.564935787564811e-04,2.610259177725196e-09
1.729521521072439e-04,2.601669190651633e-09
1.911416887275217e-04,2.593050732387206e-09
2.112442356135248e-04,2.584404078723355e-09
2.334609858111876e-04,2.575729833893681e-09
2.580142920237960e-04,2.567028275933867e-09
2.851498919925769e-04,2.558299587940660e-09
3.151393679226079e-04,2.549544415740429e-09
3.482828645688079e-04,2.540763049074186e-09
3.849120931855259e-04,2.531955845336567e-09
4.253936514042669e-04,2.523123067837967e-09
4.701326922660057e-04,2.514265340677319e-09
5.195769791289974e-04,2.505382823727486e-09
5.742213670349657e-04,2.496475907902244e-09
6.346127553846864e-04,2.487545135746014e-09
7.013555614910102e-04,2.478590659738420e-09
7.751177697904812e-04,2.469613004012885e-09
8.566376172560946e-04,2.460612435236450e-09
9.467309819210534e-04,2.451589558557700e-09
1.046299548460350e-03,2.442544554659886e-09
1.156339832554060e-03,2.433477774460707e-09
1.277953154351212e-03,2.424354793423541e-09
1.405748469786333e-03,2.415639457052715e-09
1.533543785221454e-03,2.407698628842207e-09
1.661339100656575e-03,2.400411881232230e-09
1.789134416091696e-03,2.393658786662995e-09
1.916929731526817e-03,2.387334650578109e-09
2.000000000000000e-03,2.383433071692283e-09
2.044725046961939e-03,2.381397623421045e-09
2.172520362397060e-03,2.375816975118584e-09
2.300315677832181e-03,2.370555135296696e-09
2.428110993267302e-03,2.365573979985134e-09
2.555906308702423e-03,2.360838805245655e-09
2.683701624137544e-03,2.356328587270191e-09
2.811496939572665e-03,2.352025722283758e-09
2.939292255007787e-03,2.347912606511372e-09
3.067087570442908e-03,2.343971636178050e-09
3.194882885878029e-03,2.340186557118714e-09
3.322678201313150e-03,2.336546513662347e-09
3.450473516748271e-03,2.333041999775058e-09
3.578268832183392e-03,2.329663509422956e-09
3.706064147618514e-03,2.326401536572147e-09
3.833859463053635e-03,2.323247207959828e-09
3.961654778488756e-03,2.320194181398781e-09
4.089450093923877e-03,2.317236747468490e-09
4.217245409358998e-03,2.314369196748439e-09
