7.791356504680618e-06,4.947595047101729e-09
8.610780621332552e-06,4.866765471756362e-09
9.516384324626089e-06,4.786977666741906e-09
1.051723120080771e-05,4.708222452509140e-09
1.162333806181051e-05,4.630491650221909e-09
1.284577519687474e-05,4.553777131962327e-09
1.419677716772344e-05,4.478070553583616e-09
1.568986525616830e-05,4.403364186836163e-09
1.733998278964274e-05,4.329649775098872e-09
1.916364469904539e-05,4.256918508555432e-09
2.117910280571951e-05,4.185161304660304e-09
2.340652849181556e-05,4.114368831320978e-09
2.586821458226360e-05,4.044531611675502e-09
2.858879845885812e-05,3.975640910488113e-09
3.159550863945590e-05,3.907688819452907e-09
3.491843729013453e-05,3.840666504838363e-09
3.859084139770492e-05,3.774565234458393e-09
4.264947561681323e-05,3.709376203402892e-09
4.713496012287843e-05,3.645090511731068e-09
5.209218715246060e-05,3.581699994903872e-09
5.757077029985334e-05,3.519195704559563e-09
6.362554106661115e-05,3.457569358388759e-09
7.031709763364645e-05,3.396812259017870e-09
7.771241134819200e-05,3.336915808905831e-09
8.588549699555374e-05,3.277871964026993e-09
9.491815356395940e-05,3.219671854607038e-09
1.049007829163263e-04,3.162307160449699e-09
1.159332945624905e-04,3.105769817863105e-09
1.281261055871622e-04,3.050051151414587e-09
1.416012457412214e-04,2.995143022049512e-09
1.564935787564811e-04,2.941037170578496e-09
1.729521521072439e-04,2.887725315463242e-09
1.911416887275217e-04,2.835199353823341e-09
2.112442356135248e-04,2.783451067501443e-09
2.334609858111876e-04,2.732472337058118e-09
2.580142920237960e-04,2.682255244613659e-09
2.851498919925769e-04,2.632792030499103e-09
3.151393679226079e-04,2.584075030234887e-09
3.482828645688079e-04,2.536096660084606e-09
3.849120931855259e-04,2.488849235009372e-09
4.253936514042669e-04,2.442325144099647e-09
4.701326922660057e-04,2.396516854475926e-09
5.195769791289974e-04,2.351416658563492e-09
5.742213670349657e-04,2.307017020058402e-09
6.346127553846864e-04,2.263310288956417e-09
7.013555614910102e-04,2.220289046154656e-09
7.751177697904812e-04,2.177945429736194e-09
8.566376172560946e-04,2.136271824539537e-09
9.467309819210534e-04,2.095260751432365e-09
1.046299548460350e-03,2.054904246518837e-09
1.156339832554060e-03,2.015194632759322e-09
1.277953154351212e-03,1.975922191081706e-09
1.405748469786333e-03,1.939076514353903e-09
1.533543785221454e-03,1.906119604306025e-09
1.661339100656575e-03,1.876396931036146e-09
1.789134416091696e-03,1.849253964642343e-09
1.916929731526817e-03,1.824125807281122e-09
2.000000000000000e-03,1.808768984752417e-09
2.044725046961939e-03,1.800805540141063e-09
2.172520362397060e-03,1.779146737474915e-09
2.300315677832181e-03,1.758959769911352e-09
2.428110993267302e-03,1.740051511542354e-09
2.555906308702423e-03,1.722246969273669e-09
2.683701624137544e-03,1.705443681277575e-09
2.811496939572665e-03,1.689557318545846e-09
2.939292255007787e-03,1.674503552070260e-09
3.067087570442908e-03,1.660198052842590e-09
3.194882885878029e-03,1.646563223513288e-09
3.322678201313150e-03,1.633548393639018e-09
3.450473516748271e-03,1.621109624570886e-09
3.578268832183392e-03,1.609202977659994e-09
3.706064147618514e-03,1.597784514257447e-09
3.833859463053635e-03,1.586813351873141e-09
3.961654778488756e-03,1.576260832609778e-09
4.089450093923877e-03,1.566101354707673e-09
4.217245409358998e-03,1.556309316407140e-09
4.345040724794119e-03,1.546859115948494e-09
4.472836040229241e-03,1.537726731611249e-09
4.600631355664362e-03,1.528894461872562e-09
4.728426671099482e-03,1.520346185269203e-09
4.856221986534604e-03,1.512065780337946e-09
4.984017301969726e-03,1.504037125615562e-09
5.111812617404846e-03,1.496244992279239e-09
5.239607932839968e-03,1.488677722042507e-09
5.367403248275089e-03,1.481324549246660e-09
5.495198563710209e-03,1.474174708232988e-09
5.622993879145331e-03,1.467217433342781e-09
5.750789194580453e-03,1.460442498693696e-09
5.878584510015573e-03,1.453841837514960e-09
6.006379825450694e-03,1.447407922815230e-09
6.134175140885816e-03,1.441133227603160e-09
6.261970456320937e-03,1.435010224887406e-09
6.389765771756058e-03,1.429031733536616e-09
6.517561087191179e-03,1.423191955844589e-09
6.645356402626300e-03,1.417485439957706e-09
6.773151718061422e-03,1.411906734022349e-09
6.900947033496543e-03,1.406450386184899e-09
7.028742348931663e-03,1.401111174596434e-09
7.156537664366785e-03,1.395884797426089e-09
7.284332979801906e-03,1.390767182847333e-09
7.412128295237027e-03,1.385754259033635e-09
7.539923610672148e-03,1.380841954158464e-09
7.667718926107269e-03,1.376026356296482e-09
7.795514241542391e-03,1.371304193132968e-09
7.923309556977513e-03,1.366672352257321e-09
8.051104872412632e-03,1.362127721258935e-09
8.178900187847754e-03,1.357667187727207e-09
8.306695503282877e-03,1.353287751965799e-09
8.434490818717996e-03,1.348986865133445e-09
8.562286134153118e-03,1.344762091102151e-09
8.690081449588239e-03,1.340610993743923e-09
8.817876765023359e-03,1.336531136930767e-09
8.945672080458482e-03,1.332520170139830e-09
9.073467395893601e-03,1.328576085270715e-09
9.201262711328723e-03,1.324696959829110e-09
9.329058026763846e-03,1.320880871320705e-09
9.456853342198965e-03,1.317125897251188e-09
9.584648657634087e-03,1.313430166963611e-09
9.712443973069206e-03,1.309792017148811e-09
9.840239288504329e-03,1.306209836334158e-09
9.968034603939451e-03,1.302682013047017e-09
1.009582991937457e-02,1.299206935814758e-09
1.022362523480969e-02,1.295783065997550e-09
1.035142055024482e-02,1.292409156287320e-09
1.047921586567993e-02,1.289084032209076e-09
1.060701118111506e-02,1.285806519287821e-09
1.073480649655018e-02,1.282575443048562e-09
1.086260181198530e-02,1.279389629016303e-09
1.099039712742042e-02,1.276247902716050e-09
1.111819244285554e-02,1.273149089672809e-09
1.124598775829066e-02,1.270092015411584e-09
1.137378307372578e-02,1.267075505457383e-09
1.150157838916090e-02,1.264098446902446e-09
1.162937370459603e-02,1.261159973090196e-09
1.175716902003114e-02,1.258259278922411e-09
1.188496433546627e-02,1.255395559300865e-09
1.201275965090139e-02,1.252568009127335e-09
1.214055496633651e-02,1.249775823303596e-09
1.226835028177163e-02,1.247018196731424e-09
1.239614559720675e-02,1.244294324312596e-09
1.252394091264187e-02,1.241603400948887e-09
1.265173622807700e-02,1.238944621542072e-09
1.277953154351211e-02,1.236317216843598e-09
1.290732685894724e-02,1.233720561016287e-09
1.303512217438236e-02,1.231154064078980e-09
1.316291748981748e-02,1.228617136050517e-09
1.329071280525260e-02,1.226109186949741e-09
1.341850812068772e-02,1.223629626795492e-09
1.354630343612284e-02,1.221177865606611e-09
1.367409875155796e-02,1.218753313401940e-09
1.380189406699308e-02,1.216355380200319e-09
1.392968938242821e-02,1.213983476020590e-09
1.405748469786333e-02,1.211637035861317e-09
1.418528001329845e-02,1.209315594641401e-09
1.431307532873357e-02,1.207018712260193e-09
1.444087064416869e-02,1.204745948617040e-09
1.456866595960381e-02,1.202496863611294e-09
1.469646127503893e-02,1.200271017142301e-09
1.482425659047405e-02,1.198067969109413e-09
1.495205190590917e-02,1.195887279411978e-09
1.507984722134430e-02,1.193728507949345e-09
1.520764253677942e-02,1.191591214620864e-09
1.533543785221454e-02,1.189474976381207e-09
1.546323316764966e-02,1.187379438402282e-09
1.559102848308478e-02,1.185304262909289e-09
1.571882379851990e-02,1.183249112127427e-09
1.584661911395502e-02,1.181213648281895e-09
1.597441442939014e-02,1.179197533597894e-09
1.610220974482527e-02,1.177200430300624e-09
1.623000506026039e-02,1.175222000615283e-09
1.635780037569551e-02,1.173261906767073e-09
1.648559569113063e-02,1.171319810981192e-09
1.661339100656575e-02,1.169395387793726e-09
1.674118632200087e-02,1.167488360989289e-09
1.686898163743599e-02,1.165598466665869e-09
1.699677695287111e-02,1.163725440921455e-09
1.712457226830624e-02,1.161869019854038e-09
1.725236758374135e-02,1.160028939561607e-09
1.738016289917648e-02,1.158204936142150e-09
1.750795821461160e-02,1.156396745693659e-09
1.763575353004672e-02,1.154604104314121e-09
1.776354884548184e-02,1.152826748101527e-09
1.789134416091696e-02,1.151064422082196e-09
1.801913947635208e-02,1.149316906996737e-09
1.814693479178720e-02,1.147583992514574e-09
1.827473010722232e-02,1.145865468305130e-09
1.840252542265745e-02,1.144161124037828e-09
1.853032073809257e-02,1.142470749382092e-09
1.865811605352769e-02,1.140794134007344e-09
1.878591136896281e-02,1.139131067583009e-09
1.891370668439793e-02,1.137481339778510e-09
1.904150199983305e-02,1.135844740263270e-09
1.916929731526817e-02,1.134221065413890e-09
1.929709263070329e-02,1.132610138434427e-09
1.942488794613842e-02,1.131011789235485e-09
1.955268326157353e-02,1.129425847727668e-09
1.968047857700866e-02,1.127852143821582e-09
1.980827389244378e-02,1.126290507427831e-09
1.993606920787890e-02,1.124740768457018e-09
2.006386452331402e-02,1.123202756819750e-09
2.019165983874914e-02,1.121676302426630e-09
2.031945515418426e-02,1.120161235188263e-09
2.044725046961939e-02,1.118657390205642e-09
2.057504578505450e-02,1.117164623343682e-09
2.070284110048963e-02,1.115682795658864e-09
2.083063641592475e-02,1.114211768207675e-09
2.095843173135987e-02,1.112751402046596e-09
2.108622704679499e-02,1.111301558232111e-09
2.121402236223011e-02,1.109862097820704e-09
2.134181767766523e-02,1.108432881868859e-09
2.146961299310035e-02,1.107013771433058e-09
2.159740830853547e-02,1.105604627569786e-09
2.172520362397060e-02,1.104205315172610e-09
2.185299893940572e-02,1.102815714484043e-09
2.198079425484084e-02,1.101435709583983e-09
2.210858957027596e-02,1.100065184552333e-09
2.223638488571108e-02,1.098704023468992e-09
2.236418020114620e-02,1.097352110413861e-09
2.249197551658132e-02,1.096009329466841e-09
2.261977083201644e-02,1.094675564707832e-09
2.274756614745157e-02,1.093350700216735e-09
2.287536146288669e-02,1.092034620073449e-09
2.300315677832181e-02,1.090727211642246e-09
2.313095209375693e-02,1.089428375424417e-09
2.325874740919205e-02,1.088138015205398e-09
2.338654272462717e-02,1.086856034770627e-09
2.351433804006229e-02,1.085582337905540e-09
2.364213335549741e-02,1.084316828395572e-09
2.376992867093253e-02,1.083059410026160e-09
2.389772398636766e-02,1.081809986582740e-09
2.402551930180278e-02,1.080568461850750e-09
2.415331461723790e-02,1.079334739615624e-09
2.428110993267302e-02,1.078108726026100e-09
2.440890524810814e-02,1.076890336683093e-09
2.453670056354326e-02,1.075679489550308e-09
2.466449587897838e-02,1.074476102591448e-09
2.479229119441350e-02,1.073280093770216e-09
2.492008650984863e-02,1.072091381050317e-09
2.504788182528375e-02,1.070909882395455e-09
2.517567714071887e-02,1.069735515769332e-09
2.530347245615399e-02,1.068568199135654e-09
2.543126777158911e-02,1.067407850458124e-09
2.555906308702423e-02,1.066254389758401e-09
2.568685840245935e-02,1.065107745290399e-09
2.581465371789447e-02,1.063967847366202e-09
2.594244903332960e-02,1.062834626297892e-09
2.607024434876471e-02,1.061708012397556e-09
2.619803966419984e-02,1.060587935977276e-09
2.632583497963496e-02,1.059474327349138e-09
2.645363029507008e-02,1.058367116825224e-09
2.658142561050520e-02,1.057266234717619e-09
2.670922092594032e-02,1.056171611338407e-09
2.683701624137544e-02,1.055083178638649e-09
2.696481155681056e-02,1.054000875125173e-09
2.709260687224568e-02,1.052924640943711e-09
2.722040218768081e-02,1.051854416239997e-09
2.734819750311593e-02,1.050790141159763e-09
2.747599281855105e-02,1.049731755848742e-09
2.760378813398617e-02,1.048679200452669e-09
2.773158344942129e-02,1.047632415117274e-09
2.785937876485641e-02,1.046591339988292e-09
2.798717408029153e-02,1.045555915211457e-09
2.811496939572665e-02,1.044526082289979e-09
2.824276471116178e-02,1.043501788156468e-09
2.837056002659689e-02,1.042482981100753e-09
2.849835534203202e-02,1.041469609412661e-09
2.862615065746714e-02,1.040461621382023e-09
2.875394597290226e-02,1.039458965298666e-09
2.888174128833738e-02,1.038461589452419e-09
2.900953660377250e-02,1.037469442133109e-09
2.913733191920762e-02,1.036482471630567e-09
2.926512723464274e-02,1.035500626234619e-09
2.939292255007787e-02,1.034523855320611e-09
2.952071786551299e-02,1.033552112606228e-09
2.964851318094811e-02,1.032585352894815e-09
2.977630849638323e-02,1.031623530989715e-09
2.990410381181835e-02,1.030666601694270e-09
3.003189912725347e-02,1.029714519811825e-09
3.015969444268859e-02,1.028767240145722e-09
3.028748975812371e-02,1.027824717499305e-09
3.041528507355883e-02,1.026886906675917e-09
3.054308038899396e-02,1.025953762478901e-09
3.067087570442908e-02,1.025025240658306e-09
3.079867101986420e-02,1.024101300750969e-09
3.092646633529932e-02,1.023181903240412e-09
3.105426165073444e-02,1.022267008610161e-09
3.118205696616956e-02,1.021356577343737e-09
3.130985228160468e-02,1.020450569924668e-09
3.143764759703981e-02,1.019548946836474e-09
3.156544291247493e-02,1.018651668562682e-09
3.169323822791005e-02,1.017758695586814e-09
3.182103354334517e-02,1.016869988392395e-09
3.194882885878029e-02,1.015985508254677e-09
3.207662417421541e-02,1.015105219615565e-09
3.220441948965053e-02,1.014229087708558e-09
3.233221480508566e-02,1.013357077767158e-09
3.246001012052077e-02,1.012489155024866e-09
3.258780543595589e-02,1.011625284715182e-09
3.271560075139102e-02,1.010765432071607e-09
3.284339606682614e-02,1.009909562327641e-09
3.297119138226126e-02,1.009057640716787e-09
3.309898669769638e-02,1.008209632472544e-09
3.322678201313150e-02,1.007365503535512e-09
3.335457732856662e-02,1.006525222674910e-09
3.348237264400174e-02,1.005688759367162e-09
3.361016795943687e-02,1.004856083088697e-09
3.373796327487198e-02,1.004027163315939e-09
3.386575859030710e-02,1.003201969525315e-09
3.399355390574223e-02,1.002380471193252e-09
3.412134922117735e-02,1.001562637796176e-09
3.424914453661247e-02,1.000748438810513e-09
3.437693985204759e-02,9.999378437126898e-10
3.450473516748271e-02,9.991308224607256e-10
3.463253048291783e-02,9.983273469390190e-10
3.476032579835295e-02,9.975273895135652e-10
3.488812111378808e-02,9.967309225503590e-10
3.501591642922319e-02,9.959379184153960e-10
3.514371174465832e-02,9.951483494746709e-10
3.527150706009344e-02,9.943621880941791e-10
3.539930237552856e-02,9.935794066399155e-10
3.552709769096368e-02,9.927999774778753e-10
3.565489300639881e-02,9.920238729740534e-10
3.578268832183392e-02,9.912510660651164e-10
3.591048363726904e-02,9.904815319702554e-10
3.603827895270417e-02,9.897152464792525e-10
3.616607426813929e-02,9.889521853818895e-10
3.629386958357441e-02,9.881923244679485e-10
3.642166489900953e-02,9.874356395272116e-10
3.654946021444465e-02,9.866821063494605e-10
3.667725552987977e-02,9.859317007244773e-10
3.680505084531489e-02,9.851843984420440e-10
3.693284616075002e-02,9.844401752919427e-10
3.706064147618514e-02,9.836990074561722e-10
3.718843679162025e-02,9.829608726857420e-10
3.731623210705538e-02,9.822257491239482e-10
3.744402742249050e-02,9.814936149140886e-10
3.757182273792562e-02,9.807644481994594e-10
3.769961805336074e-02,9.800382271233579e-10
3.782741336879586e-02,9.793149298290807e-10
3.795520868423098e-02,9.785945344599247e-10
3.808300399966610e-02,9.778770191591869e-10
3.821079931510123e-02,9.771623620701642e-10
3.833859463053635e-02,9.764505417027463e-10
3.846638994597146e-02,9.757415380332197e-10
3.859418526140659e-02,9.750353314044748e-10
3.872198057684171e-02,9.743319021594030e-10
3.884977589227683e-02,9.736312306408952e-10
3.897757120771195e-02,9.729332971918421e-10
3.910536652314707e-02,9.722380821551348e-10
3.923316183858219e-02,9.715455658736642e-10
3.936095715401731e-02,9.708557286903215e-10
3.948875246945244e-02,9.701685509479973e-10
3.961654778488756e-02,9.694840133022499e-10
3.974434310032268e-02,9.688020976592330e-10
3.987213841575780e-02,9.681227862377311e-10
3.999993373119292e-02,9.674460612565287e-10
4.012772904662804e-02,9.667719049344106e-10
4.025552436206317e-02,9.661002994901613e-10
4.038331967749829e-02,9.654312271425657e-10
4.051111499293340e-02,9.647646701104079e-10
4.063891030836853e-02,9.641006106124727e-10
4.076670562380365e-02,9.634390308675445e-10
4.089450093923877e-02,9.627799134087361e-10
4.102229625467389e-02,9.621232420266017e-10
