7.791356504680618e-06,4.952950150870404e-09
8.610780621332552e-06,4.868315779629561e-09
9.516384324626089e-06,4.784873369924969e-09
1.051723120080771e-05,4.702611301186629e-09
1.162333806181051e-05,4.621517167232819e-09
1.284577519687474e-05,4.541580321448692e-09
1.419677716772344e-05,4.462790794652030e-09
1.568986525616830e-05,4.385139117732227e-09
1.733998278964274e-05,4.308616203947059e-09
1.916364469904539e-05,4.233214163308062e-09
2.117910280571951e-05,4.158925216332987e-09
2.340652849181556e-05,4.085742433053092e-09
2.586821458226360e-05,4.013657259218027e-09
2.858879845885812e-05,3.942656629520562e-09
3.159550863945590e-05,3.872726860074286e-09
3.491843729013453e-05,3.803853736088212e-09
3.859084139770492e-05,3.736024265544336e-09
4.264947561681323e-05,3.669224419115926e-09
4.713496012287843e-05,3.603441169818864e-09
5.209218715246060e-05,3.538661166098002e-09
5.757077029985334e-05,3.474871248931123e-09
6.362554106661115e-05,3.412058290308517e-09
7.031709763364645e-05,3.350209683120918e-09
7.771241134819200e-05,3.289312333132873e-09
8.588549699555374e-05,3.229353501483435e-09
9.491815356395940e-05,3.170321034069195e-09
1.049007829163263e-04,3.112202158249093e-09
1.159332945624905e-04,3.054984578346115e-09
1.281261055871622e-04,2.998656580975446e-09
1.416012457412214e-04,2.943205618633944e-09
1.564935787564811e-04,2.888620075902956e-09
1.729521521072439e-04,2.834888011508549e-09
1.911416887275217e-04,2.781997980094198e-09
2.112442356135248e-04,2.729938508576467e-09
2.334609858111876e-04,2.678698144292902e-09
2.580142920237960e-04,2.628266078612256e-09
2.851498919925769e-04,2.578630936471512e-09
3.151393679226079e-04,2.529782162343113e-09
3.482828645688079e-04,2.481709107699931e-09
3.849120931855259e-04,2.434401287948440e-09
4.253936514042669e-04,2.387848531898889e-09
4.701326922660057e-04,2.342040999675518e-09
5.195769791289974e-04,2.296968885649856e-09
5.742213670349657e-04,2.252622539761909e-09
6.346127553846864e-04,2.208993024025242e-09
7.013555614910102e-04,2.166071009901421e-09
7.751177697904812e-04,2.123847611731126e-09
8.566376172560946e-04,2.082314200517074e-09
9.467309819210534e-04,2.041461664872900e-09
1.046299548460350e-03,2.001281034600945e-09
1.156339832554060e-03,1.961763334024045e-09
1.277953154351212e-03,1.922697043688771e-09
1.405748469786333e-03,1.886060601327616e-09
1.533543785221454e-03,1.853305284755052e-09
1.661339100656575e-03,1.823776501810235e-09
1.789134416091696e-03,1.796819660332317e-09
1.916929731526817e-03,1.771869900718241e-09
2.000000000000000e-03,1.756625099685685e-09
2.044725046961939e-03,1.748720743068484e-09
2.172520362397060e-03,1.727226230455477e-09
2.300315677832181e-03,1.707197097659912e-09
2.428110993267302e-03,1.688440574454871e-09
2.555906308702423e-03,1.670782016972765e-09
2.683701624137544e-03,1.654119286794777e-09
2.811496939572665e-03,1.638368371867147e-09
2.939292255007787e-03,1.623445260136116e-09
3.067087570442908e-03,1.609265939547924e-09
3.194882885878029e-03,1.595753110913595e-09
