7.791356504680618e-06,5.881981496338330e-10
8.610780621332552e-06,5.869562971942012e-10
9.516384324626089e-06,5.857100245214370e-10
1.051723120080771e-05,5.844593430545320e-10
1.162333806181051e-05,5.832041537592051e-10
1.284577519687474e-05,5.819442825217521e-10
1.419677716772344e-05,5.806795689094385e-10
1.568986525616830e-05,5.794099577773186e-10
1.733998278964274e-05,5.781354900107880e-10
1.916364469904539e-05,5.768561948218433e-10
2.117910280571951e-05,5.755719459199039e-10
2.340652849181556e-05,5.742825705338279e-10
2.586821458226360e-05,5.729880317263874e-10
2.858879845885812e-05,5.716883107980166e-10
3.159550863945590e-05,5.703832503370732e-10
3.491843729013453e-05,5.690727769089962e-10
3.859084139770492e-05,5.677568234324779e-10
4.264947561681323e-05,5.664352629542880e-10
4.713496012287843e-05,5.651080255948610e-10
5.209218715246060e-05,5.637750016603125e-10
5.757077029985334e-05,5.624360975678541e-10
6.362554106661115e-05,5.610912185078857e-10
7.031709763364645e-05,5.597402616081147e-10
7.771241134819200e-05,5.583831273988826e-10
8.588549699555374e-05,5.570197163571662e-10
9.491815356395940e-05,5.556499277312284e-10
1.049007829163263e-04,5.542736609762961e-10
1.159332945624905e-04,5.528908159298585e-10
1.281261055871622e-04,5.515012873467092e-10
1.416012457412214e-04,5.501049979612802e-10
1.564935787564811e-04,5.487019453550533e-10
1.729521521072439e-04,5.472921458651387e-10
1.911416887275217e-04,5.458756157375266e-10
2.112442356135248e-04,5.444523711905073e-10
2.334609858111876e-04,5.430224298082894e-10
2.580142920237960e-04,5.415858051113327e-10
2.851498919925769e-04,5.401425176841661e-10
3.151393679226079e-04,5.386925843920174e-10
3.482828645688079e-04,5.372360187122995e-10
3.849120931855259e-04,5.357728428405295e-10
4.253936514042669e-04,5.343030723932696e-10
4.701326922660057e-04,5.328267257736007e-10
5.195769791289974e-04,5.313438213145291e-10
5.742213670349657e-04,5.298543772504768e-10
6.346127553846864e-04,5.283584122682642e-10
7.013555614910102e-04,5.268559451446066e-10
7.751177697904812e-04,5.253469953653090e-10
8.566376172560946e-04,5.238315800161968e-10
9.467309819210534e-04,5.223097238430855e-10
1.046299548460350e-03,5.207814420442498e-10
1.156339832554060e-03,5.192467554491526e-10
1.277953154351212e-03,5.176999513752809e-10
1.405748469786333e-03,5.162196507447997e-10
1.533543785221454e-03,5.148684756897769e-10
1.661339100656575e-03,5.136265007163201e-10
1.789134416091696e-03,5.124738003305367e-10
1.916929731526817e-03,5.113930408515872e-10
2.000000000000000e-03,5.107256373069697e-10
2.044725046961939e-03,5.103772416725236e-10
2.172520362397060e-03,5.094212623143871e-10
2.300315677832181e-03,5.085188478025498e-10
2.428110993267302e-03,5.076636529645112e-10
2.555906308702423e-03,5.068498989732330e-10
2.683701624137544e-03,5.060740723838870e-10
2.811496939572665e-03,5.053332260972861e-10
2.939292255007787e-03,5.046244130142438e-10
3.067087570442908e-03,5.039446860355735e-10
3.194882885878029e-03,5.032913235540446e-10
3.322678201313150e-03,5.026625059393484e-10
3.450473516748271e-03,5.020566390576797e-10
3.578268832183392e-03,5.014721287752339e-10
3.706064147618514e-03,5.009073809582060e-10
3.833859463053635e-03,5.003609066035867e-10
3.961654778488756e-03,4.998316372300910e-10
4.089450093923877e-03,4.993186094865009e-10
4.217245409358998e-03,4.988208600215982e-10
4.345040724794119e-03,4.983374254841651e-10
4.472836040229241e-03,4.978673990256381e-10
4.600631355664362e-03,4.974100998095326e-10
4.728426671099482e-03,4.969649035027492e-10
4.856221986534604e-03,4.965311857721879e-10
4.984017301969726e-03,4.961083222847493e-10
5.111812617404846e-03,4.956957214061831e-10
5.239607932839968e-03,4.952929222967095e-10
5.367403248275089e-03,4.948994968149350e-10
5.495198563710209e-03,4.945150168194656e-10
5.622993879145331e-03,4.941390541689078e-10
5.750789194580453e-03,4.937712010496898e-10
5.878584510015573e-03,4.934111309597596e-10
6.006379825450694e-03,4.930585377250022e-10
6.134175140885816e-03,4.927131151713032e-10
6.261970456320937e-03,4.923745571245476e-10
6.389765771756058e-03,4.920425706816547e-10
6.517561087191179e-03,4.917169160231106e-10
6.645356402626300e-03,4.913973666001507e-10
6.773151718061422e-03,4.910836958640108e-10
6.900947033496543e-03,4.907756772659264e-10
7.028742348931663e-03,4.904730932862238e-10
7.156537664366785e-03,4.901757625215640e-10
7.284332979801906e-03,4.898835125976846e-10
7.412128295237027e-03,4.895961711403228e-10
7.539923610672148e-03,4.893135657752164e-10
7.667718926107269e-03,4.890355304913640e-10
7.795514241542391e-03,4.887619247310423e-10
7.923309556977513e-03,4.884926142999056e-10
8.051104872412632e-03,4.882274650036080e-10
8.178900187847754e-03,4.879663426478040e-10
8.306695503282877e-03,4.877091176424800e-10
8.434490818717996e-03,4.874556788148706e-10
8.562286134153118e-03,4.872059195965018e-10
8.690081449588239e-03,4.869597334188996e-10
8.817876765023359e-03,4.867170137135901e-10
8.945672080458482e-03,4.864776574220522e-10
9.073467395893601e-03,4.862415755256521e-10
