5.659053e+00,1.982577e-08,1.000000e+00,-5.404815e+00,8.807416e-01,-2.111926e-01,7.474326e-03,1.549205e-02,1.000000e-08,3.127882e-17,1.563941e-17
5.652262e+00,2.029904e-08,9.224055e-01,-5.020389e+00,8.213930e-01,-1.900973e-01,6.789778e-03,1.287382e-02,2.456785e-02,3.406214e-17,1.512283e-17
5.641372e+00,2.104176e-08,8.142380e-01,-4.477339e+00,7.375697e-01,-1.616408e-01,5.846442e-03,9.677419e-03,6.605357e-02,3.850591e-17,1.434418e-17
5.630274e+00,2.177894e-08,7.211839e-01,-4.001978e+00,6.642473e-01,-1.380959e-01,5.048241e-03,7.334901e-03,1.110104e-01,4.300738e-17,1.361068e-17
5.618558e+00,2.253683e-08,6.382336e-01,-3.570135e+00,5.977316e-01,-1.178837e-01,4.350097e-03,5.551438e-03,1.614558e-01,4.772905e-17,1.289809e-17
5.606229e+00,2.331303e-08,5.647456e-01,-3.179432e+00,5.376882e-01,-1.006266e-01,3.744660e-03,4.201903e-03,2.178869e-01,5.266256e-17,1.221267e-17
5.593246e+00,2.410822e-08,4.997874e-01,-2.825920e+00,4.835374e-01,-8.591198e-02,3.221867e-03,3.182325e-03,2.810537e-01,5.781858e-17,1.155782e-17
5.579568e+00,2.492319e-08,4.425257e-01,-2.506072e+00,4.347610e-01,-7.338581e-02,2.772461e-03,2.413307e-03,3.517882e-01,6.320895e-17,1.093719e-17
5.565146e+00,2.575922e-08,3.921960e-01,-2.216626e+00,3.908781e-01,-6.273970e-02,2.387849e-03,1.834056e-03,4.310366e-01,6.884945e-17,1.035449e-17
5.549920e+00,2.661818e-08,3.481039e-01,-1.954602e+00,3.514464e-01,-5.370669e-02,2.060189e-03,1.398229e-03,5.198731e-01,7.476068e-17,9.813537e-18
5.533823e+00,2.750267e-08,3.096233e-01,-1.717288e+00,3.160606e-01,-4.605631e-02,1.782416e-03,1.070610e-03,6.195187e-01,8.096979e-17,9.318445e-18
5.516771e+00,2.841628e-08,2.761937e-01,-1.502240e+00,2.843500e-01,-3.959018e-02,1.548242e-03,8.245167e-04,7.313615e-01,8.751263e-17,8.873773e-18
5.498665e+00,2.936382e-08,2.473185e-01,-1.307271e+00,2.559761e-01,-3.413799e-02,1.352145e-03,6.397933e-04,8.569815e-01,9.443682e-17,8.484808e-18
5.479385e+00,3.035180e-08,2.225632e-01,-1.130452e+00,2.306293e-01,-2.955392e-02,1.189346e-03,5.012580e-04,9.981767e-01,1.018059e-16,8.157974e-18
5.458780e+00,3.138890e-08,2.015553e-01,-9.701135e-01,2.080264e-01,-2.571349e-02,1.055795e-03,3.975129e-04,1.156994e+00,1.097056e-16,7.901441e-18
5.436667e+00,3.248682e-08,1.839856e-01,-8.248608e-01,1.879062e-01,-2.251083e-02,9.481662e-04,3.200363e-04,1.335759e+00,1.182523e-16,7.726064e-18
5.412813e+00,3.366142e-08,1.696116e-01,-6.936014e-01,1.700265e-01,-1.985619e-02,8.638629e-04,2.624930e-04,1.537109e+00,1.276060e-16,7.646814e-18
5.386925e+00,3.493433e-08,1.582636e-01,-5.755916e-01,1.541579e-01,-1.767366e-02,8.010610e-04,2.202159e-04,1.764021e+00,1.379904e-16,7.685036e-18
5.358633e+00,3.633550e-08,1.498533e-01,-4.705108e-01,1.400773e-01,-1.589894e-02,7.587818e-04,1.898194e-04,2.019827e+00,1.497234e-16,7.872067e-18
5.327462e+00,3.790695e-08,1.443865e-01,-3.785710e-01,1.275583e-01,-1.447670e-02,7.370108e-04,1.689170e-04,2.308207e+00,1.632665e-16,8.255137e-18
