7.791356504680618e-06,2.136243596447397e-09
8.610780621332552e-06,2.116796802969743e-09
9.516384324626089e-06,2.097655522128367e-09
1.051723120080771e-05,2.078805153293343e-09
1.162333806181051e-05,2.060240834236006e-09
1.284577519687474e-05,2.047021011675039e-09
1.419677716772344e-05,2.028252523320057e-09
1.568986525616830e-05,2.009759107630465e-09
1.733998278964274e-05,1.991540921467497e-09
1.916364469904539e-05,1.973593511759532e-09
2.117910280571951e-05,1.955911213257273e-09
2.340652849181556e-05,1.938492419799369e-09
2.586821458226360e-05,1.921331106488991e-09
2.858879845885812e-05,1.904424024005689e-09
3.159550863945590e-05,1.887765821782063e-09
3.491843729013453e-05,1.871350982495307e-09
3.859084139770492e-05,1.855173907719725e-09
4.264947561681323e-05,1.839228233699141e-09
4.713496012287843e-05,1.823507198739243e-09
5.209218715246060e-05,1.808003787064211e-09
5.757077029985334e-05,1.792710813359279e-09
6.362554106661115e-05,1.777621016942005e-09
7.031709763364645e-05,1.762727366814095e-09
7.771241134819200e-05,1.748021852106807e-09
8.588549699555374e-05,1.733492017000960e-09
9.491815356395940e-05,1.719125048460326e-09
1.049007829163263e-04,1.704908894901945e-09
1.159332945624905e-04,1.690832282479015e-09
1.281261055871622e-04,1.676884778171709e-09
1.416012457412214e-04,1.663056845837637e-09
1.564935787564811e-04,1.649339910145399e-09
1.729521521072439e-04,1.635726443245355e-09
1.911416887275217e-04,1.622210054990270e-09
2.112442356135248e-04,1.608785584827734e-09
2.334609858111876e-04,1.595449170277427e-09
2.580142920237960e-04,1.582198253250893e-09
2.851498919925769e-04,1.569031474915422e-09
3.151393679226079e-04,1.555948393818957e-09
3.482828645688079e-04,1.542948935918455e-09
3.849120931855259e-04,1.561048171611455e-09
4.253936514042669e-04,1.546963378409350e-09
4.701326922660057e-04,1.532943085622589e-09
5.195769791289974e-04,1.518991687303309e-09
5.742213670349657e-04,1.505111832003703e-09
6.346127553846864e-04,1.491306282275572e-09
7.013555614910102e-04,1.477578838711768e-09
7.751177697904812e-04,1.463933227655252e-09
8.566376172560946e-04,1.450370684007720e-09
9.467309819210534e-04,1.436889950057567e-09
1.046299548460350e-03,1.423490467148357e-09
1.156339832554060e-03,1.410172979882016e-09
1.277953154351212e-03,1.396877098443055e-09
1.405748469786333e-03,1.384277223758941e-09
1.533543785221454e-03,1.372889838612391e-09
1.661339100656575e-03,1.362518379911631e-09
1.789134416091696e-03,1.352966284564893e-09
1.916929731526817e-03,1.344063301182217e-09
2.000000000000000e-03,1.338591796372965e-09
2.044725046961939e-03,1.335744272383370e-09
2.172520362397060e-03,1.327962248351357e-09
2.300315677832181e-03,1.320658263515114e-09
2.428110993267302e-03,1.313772379849853e-09
2.555906308702423e-03,1.307250166591753e-09
2.683701624137544e-03,1.301059222024326e-09
2.811496939572665e-03,1.295172651693786e-09
2.939292255007787e-03,1.289563561146351e-09
3.067087570442908e-03,1.284205055928236e-09
3.194882885878029e-03,1.279072350442153e-09
3.322678201313150e-03,1.274149094601852e-09
3.450473516748271e-03,1.269421047220108e-09
3.578268832183392e-03,1.264873967109699e-09
3.706064147618514e-03,1.260493613083402e-09
3.833859463053635e-03,1.256266711190568e-09
3.961654778488756e-03,1.252183856413451e-09
4.089450093923877e-03,1.248236610964175e-09
4.217245409358998e-03,1.244416537054866e-09
4.345040724794119e-03,1.240715196897648e-09
4.472836040229241e-03,1.237124661163477e-09
4.600631355664362e-03,1.233639034371765e-09
4.728426671099482e-03,1.230252929507326e-09
4.856221986534604e-03,1.226960959554971e-09
4.984017301969726e-03,1.223757737499514e-09
5.111812617404846e-03,1.220638168339063e-09
5.239607932839968e-03,1.217598325116628e-09
5.367403248275089e-03,1.214634572884375e-09
5.495198563710209e-03,1.211743276694469e-09
5.622993879145331e-03,1.208920801599077e-09
5.750789194580453e-03,1.206163691507525e-09
5.878584510015573e-03,1.203469205759812e-09
6.006379825450694e-03,1.200834782554109e-09
6.134175140885816e-03,1.198257860088590e-09
6.261970456320937e-03,1.195735876561428e-09
6.389765771756058e-03,1.193266383515836e-09
6.517561087191179e-03,1.190847385870321e-09
6.645356402626300e-03,1.188477001886002e-09
6.773151718061422e-03,1.186153349823999e-09
