2.946150e-01,2.347613e-07,1.000000e+00,-1.038646e+01,8.240098e+00,-1.659029e+01,2.369482e+01,-1.729554e+01,1.000000e-08,4.385742e-15,2.192871e-15
2.909386e-01,2.377579e-07,8.967895e-01,-9.683815e+00,7.504642e+00,-1.441834e+01,1.968020e+01,-1.373430e+01,1.339449e-02,4.730562e-15,2.017068e-15
2.874525e-01,2.404855e-07,8.092783e-01,-9.073393e+00,6.873083e+00,-1.263570e+01,1.652774e+01,-1.105776e+01,2.678504e-02,5.041099e-15,1.862241e-15
2.839070e-01,2.431498e-07,7.294159e-01,-8.502470e+00,6.289394e+00,-1.105909e+01,1.385689e+01,-8.884582e+00,4.112593e-02,5.341283e-15,1.715865e-15
2.803182e-01,2.457373e-07,6.569100e-01,-7.970657e+00,5.752530e+00,-9.671856e+00,1.160638e+01,-7.130190e+00,5.641865e-02,5.629779e-15,1.578368e-15
2.766858e-01,2.482481e-07,5.910960e-01,-7.474827e+00,5.258658e+00,-8.451398e+00,9.710701e+00,-5.714662e+00,7.273287e-02,5.906792e-15,1.449406e-15
2.730100e-01,2.506819e-07,5.313845e-01,-7.012235e+00,4.804386e+00,-7.378105e+00,8.114965e+00,-4.573571e+00,9.014071e-02,6.172477e-15,1.328663e-15
2.692908e-01,2.530386e-07,4.772326e-01,-6.580319e+00,4.386561e+00,-6.434587e+00,6.772592e+00,-3.654550e+00,1.087223e-01,6.427037e-15,1.215804e-15
2.655275e-01,2.553185e-07,4.281415e-01,-6.176698e+00,4.002262e+00,-5.605458e+00,5.644115e+00,-2.915095e+00,1.285670e-01,6.670708e-15,1.110484e-15
2.617193e-01,2.575225e-07,3.836541e-01,-5.799160e+00,3.648787e+00,-4.877114e+00,4.696120e+00,-2.320732e+00,1.497749e-01,6.903761e-15,1.012349e-15
2.578647e-01,2.596515e-07,3.433519e-01,-5.445652e+00,3.323637e+00,-4.237538e+00,3.900340e+00,-1.843524e+00,1.724592e-01,7.126493e-15,9.210460e-16
2.539615e-01,2.617067e-07,3.068527e-01,-5.114274e+00,3.024510e+00,-3.676131e+00,3.232882e+00,-1.460850e+00,1.967483e-01,7.339219e-15,8.362185e-16
