7.791356504680618e-06,5.276526114086713e-13
8.610780621332552e-06,5.276525115068277e-13
9.516384324626089e-06,5.276523916949953e-13
1.051723120080771e-05,5.276522520617157e-13
1.162333806181051e-05,5.276520926736198e-13
1.284577519687474e-05,5.276519133071585e-13
1.419677716772344e-05,5.276517147679758e-13
1.568986525616830e-05,5.276514965786868e-13
1.733998278964274e-05,5.276512588976295e-13
1.916364469904539e-05,5.276510022650525e-13
2.117910280571951e-05,5.276507262993480e-13
2.340652849181556e-05,5.276504312497618e-13
2.586821458226360e-05,5.276501172557111e-13
2.858879845885812e-05,5.276497845148410e-13
3.159550863945590e-05,5.276494328760519e-13
3.491843729013453e-05,5.276490625602900e-13
3.859084139770492e-05,5.276486739393429e-13
4.264947561681323e-05,5.276482666777238e-13
4.713496012287843e-05,5.276478409097400e-13
5.209218715246060e-05,5.276473971738097e-13
5.757077029985334e-05,5.276469350858543e-13
6.362554106661115e-05,5.276464548755007e-13
7.031709763364645e-05,5.276459566046862e-13
7.771241134819200e-05,5.276454405349258e-13
8.588549699555374e-05,5.276449064789229e-13
9.491815356395940e-05,5.276443544386648e-13
1.049007829163263e-04,5.276437849844727e-13
1.159332945624905e-04,5.276431975798886e-13
1.281261055871622e-04,5.276425923503864e-13
1.416012457412214e-04,5.276419696458437e-13
1.564935787564811e-04,5.276413290545384e-13
1.729521521072439e-04,5.276406705731120e-13
1.911416887275217e-04,5.276399942789771e-13
2.112442356135248e-04,5.276393000208258e-13
2.334609858111876e-04,5.276385874476718e-13
2.580142920237960e-04,5.276378562938802e-13
2.851498919925769e-04,5.276371067908163e-13
3.151393679226079e-04,5.276363380923097e-13
3.482828645688079e-04,5.276355500269806e-13
3.849120931855259e-04,5.276347425995806e-13
4.253936514042669e-04,5.276339153001452e-13
4.701326922660057e-04,5.276330681069042e-13
5.195769791289974e-04,5.276322007655347e-13
5.742213670349657e-04,5.276313135841638e-13
6.346127553846864e-04,5.276304060450662e-13
7.013555614910102e-04,5.276294778748554e-13
7.751177697904812e-04,5.276285293623710e-13
8.566376172560946e-04,5.276275597791136e-13
9.467309819210534e-04,5.276265692024518e-13
1.046299548460350e-03,5.276255576183368e-13
1.156339832554060e-03,5.276245246530590e-13
1.277953154351212e-03,5.276234673798060e-13
1.405748469786333e-03,5.276224394919688e-13
1.533543785221454e-03,5.276214864205863e-13
