7.791356504680618e-06,3.882911974503888e-11
8.610780621332552e-06,3.882877801612049e-11
9.516384324626089e-06,3.882831896395183e-11
1.051723120080771e-05,3.882774264407397e-11
1.162333806181051e-05,3.882704916525236e-11
1.284577519687474e-05,3.882623856750150e-11
1.419677716772344e-05,3.882531086616207e-11
1.568986525616830e-05,3.882426614931208e-11
1.733998278964274e-05,3.882310445682676e-11
1.916364469904539e-05,3.882182581075212e-11
2.117910280571951e-05,3.882043023103276e-11
2.340652849181556e-05,3.881891777755963e-11
2.586821458226360e-05,3.881728843215949e-11
2.858879845885812e-05,3.881554219768539e-11
3.159550863945590e-05,3.881367910905639e-11
3.491843729013453e-05,3.881169935506303e-11
3.859084139770492e-05,3.880960356153406e-11
4.264947561681323e-05,3.880739237895163e-11
4.713496012287843e-05,3.880506643499571e-11
5.209218715246060e-05,3.880262635075985e-11
5.757077029985334e-05,3.880007276063864e-11
6.362554106661115e-05,3.879740628708042e-11
7.031709763364645e-05,3.879462751663177e-11
7.771241134819200e-05,3.879173704766936e-11
8.588549699555374e-05,3.878873551259359e-11
9.491815356395940e-05,3.878562345618312e-11
1.049007829163263e-04,3.878240146582392e-11
1.159332945624905e-04,3.877907012510685e-11
1.281261055871622e-04,3.877562998060032e-11
1.416012457412214e-04,3.877208158335775e-11
1.564935787564811e-04,3.876842547049167e-11
1.729521521072439e-04,3.876466219042511e-11
1.911416887275217e-04,3.876079223512720e-11
2.112442356135248e-04,3.875681610220789e-11
2.334609858111876e-04,3.875273431590197e-11
2.580142920237960e-04,3.874854730208038e-11
2.851498919925769e-04,3.874425551508304e-11
3.151393679226079e-04,3.873985939082808e-11
3.482828645688079e-04,3.873535930413173e-11
3.849120931855259e-04,3.873075561197637e-11
4.253936514042669e-04,3.872604861678977e-11
4.701326922660057e-04,3.872123860140627e-11
5.195769791289974e-04,3.871632573365093e-11
5.742213670349657e-04,3.871131012483988e-11
6.346127553846864e-04,3.870619183152319e-11
7.013555614910102e-04,3.870097071485162e-11
7.751177697904812e-04,3.869564654530560e-11
8.566376172560946e-04,3.869021893078332e-11
9.467309819210534e-04,3.868468726013682e-11
1.046299548460350e-03,3.867905072228404e-11
1.156339832554060e-03,3.867330827833056e-11
1.277953154351212e-03,3.866744211603735e-11
1.405748469786333e-03,3.866174962885314e-11
1.533543785221454e-03,3.865648086291009e-11
1.661339100656575e-03,3.865157499168298e-11
1.789134416091696e-03,3.864697118864662e-11
1.916929731526817e-03,3.864261625146521e-11
2.000000000000000e-03,3.863990765795577e-11
2.044725046961939e-03,3.863848743580751e-11
2.172520362397060e-03,3.863456756809618e-11
2.300315677832181e-03,3.863083643021679e-11
2.428110993267302e-03,3.862727355765576e-11
2.555906308702423e-03,3.862386022139447e-11
2.683701624137544e-03,3.862058463439524e-11
2.811496939572665e-03,3.861743674511587e-11
2.939292255007787e-03,3.861440650201418e-11
3.067087570442908e-03,3.861148385354800e-11
3.194882885878029e-03,3.860865949416786e-11
3.322678201313150e-03,3.860592710232522e-11
