7.791356504680618e-06,3.087258395913606e-09
8.610780621332552e-06,3.056802455493991e-09
9.516384324626089e-06,3.026506856029512e-09
1.051723120080771e-05,2.996372105715404e-09
1.162333806181051e-05,2.966398766607246e-09
1.284577519687474e-05,2.936587712572467e-09
1.419677716772344e-05,2.906939621013309e-09
1.568986525616830e-05,2.877454957154659e-09
1.733998278964274e-05,2.848134455576207e-09
1.916364469904539e-05,2.818978631188385e-09
2.117910280571951e-05,2.789988061355442e-09
2.340652849181556e-05,2.761163262747674e-09
2.586821458226360e-05,2.732504768037032e-09
2.858879845885812e-05,2.704013040435919e-09
3.159550863945590e-05,2.675688559120741e-09
3.491843729013453e-05,2.647531770162314e-09
3.859084139770492e-05,2.619543095800242e-09
4.264947561681323e-05,2.591722938345260e-09
4.713496012287843e-05,2.564071681474133e-09
5.209218715246060e-05,2.536589689106043e-09
5.757077029985334e-05,2.509277300117872e-09
6.362554106661115e-05,2.482134841458131e-09
7.031709763364645e-05,2.455162732754948e-09
7.771241134819200e-05,2.428361501685764e-09
8.588549699555374e-05,2.401731663294670e-09
9.491815356395940e-05,2.375273714629744e-09
1.049007829163263e-04,2.348988127274093e-09
1.159332945624905e-04,2.322875354132636e-09
1.281261055871622e-04,2.296935828325297e-09
1.416012457412214e-04,2.271169955849172e-09
1.564935787564811e-04,2.245578121605070e-09
1.729521521072439e-04,2.220160687176528e-09
1.911416887275217e-04,2.194917984402459e-09
2.112442356135248e-04,2.169850318898425e-09
2.334609858111876e-04,2.144957966529275e-09
2.580142920237960e-04,2.120241168210909e-09
2.851498919925769e-04,2.095700129336291e-09
3.151393679226079e-04,2.071335015343191e-09
3.482828645688079e-04,2.047145947865272e-09
3.849120931855259e-04,2.023133000819018e-09
4.253936514042669e-04,1.999296198948147e-09
4.701326922660057e-04,1.975635518788303e-09
5.195769791289974e-04,1.952150891110382e-09
5.742213670349657e-04,1.928842213900197e-09
6.346127553846864e-04,1.905709371090897e-09
7.013555614910102e-04,1.882752251712369e-09
7.751177697904812e-04,1.859970775870588e-09
8.566376172560946e-04,1.837364904756109e-09
9.467309819210534e-04,1.814934620094785e-09
1.046299548460350e-03,1.792679887261382e-09
1.156339832554060e-03,1.770600610120526e-09
1.277953154351212e-03,1.748596965312560e-09
1.405748469786333e-03,1.727786635614665e-09
1.533543785221454e-03,1.709018635118651e-09
1.661339100656575e-03,1.691960803937177e-09
1.789134416091696e-03,1.676280982182902e-09
1.916929731526817e-03,1.661691563408207e-09
2.000000000000000e-03,1.652738214614214e-09
2.044725046961939e-03,1.648082894079940e-09
2.172520362397060e-03,1.635376038578358e-09
2.300315677832181e-03,1.623471547768783e-09
2.428110993267302e-03,1.612268312325776e-09
2.555906308702423e-03,1.601674527079863e-09
2.683701624137544e-03,1.591635603491310e-09
2.811496939572665e-03,1.582106257179291e-09
2.939292255007787e-03,1.573041203762979e-09
3.067087570442908e-03,1.564395158861547e-09
3.194882885878029e-03,1.556126393195296e-09
3.322678201313150e-03,1.548207398032426e-09
3.450473516748271e-03,1.540614219813966e-09
3.578268832183392e-03,1.533322904980942e-09
3.706064147618514e-03,1.526309499974383e-09
3.833859463053635e-03,1.519551682315720e-09
3.961654778488756e-03,1.513033653825398e-09
4.089450093923877e-03,1.506741247392959e-09
4.217245409358998e-03,1.500660295907948e-09
4.345040724794119e-03,1.494776632259908e-09
4.472836040229241e-03,1.489076946311606e-09
4.600631355664362e-03,1.483551355840850e-09
4.728426671099482e-03,1.478190835609744e-09
4.856221986534604e-03,1.472986360380390e-09
4.984017301969726e-03,1.467928904914894e-09
5.111812617404846e-03,1.463009932697091e-09
5.239607932839968e-03,1.458222862083884e-09
5.367403248275089e-03,1.453561600146984e-09
5.495198563710209e-03,1.449020053958096e-09
5.622993879145331e-03,1.444592130588929e-09
5.750789194580453e-03,1.440272036276545e-09
5.878584510015573e-03,1.436055173922811e-09
6.006379825450694e-03,1.431937245596646e-09
