7.791356504680618e-06,5.370961755762214e-13
8.610780621332552e-06,5.370945334476246e-13
9.516384324626089e-06,5.370928900735977e-13
1.051723120080771e-05,5.370912454690563e-13
1.162333806181051e-05,5.370895996970630e-13
1.284577519687474e-05,5.370879533826999e-13
1.419677716772344e-05,5.370863061701278e-13
1.568986525616830e-05,5.370846582242819e-13
1.733998278964274e-05,5.370830100489066e-13
1.916364469904539e-05,5.370813613595812e-13
2.117910280571951e-05,5.370797123261322e-13
2.340652849181556e-05,5.370780629389140e-13
2.586821458226360e-05,5.370764134278081e-13
2.858879845885812e-05,5.370747635519649e-13
3.159550863945590e-05,5.370731131879217e-13
3.491843729013453e-05,5.370714627911990e-13
3.859084139770492e-05,5.370698117726909e-13
4.264947561681323e-05,5.370681601594925e-13
4.713496012287843e-05,5.370665082278978e-13
5.209218715246060e-05,5.370648557548417e-13
5.757077029985334e-05,5.370632028123284e-13
6.362554106661115e-05,5.370615494561978e-13
7.031709763364645e-05,5.370598959209697e-13
7.771241134819200e-05,5.370582418809991e-13
8.588549699555374e-05,5.370565872266813e-13
9.491815356395940e-05,5.370549324985347e-13
1.049007829163263e-04,5.370532772097889e-13
1.159332945624905e-04,5.370516214590886e-13
1.281261055871622e-04,5.370499653751227e-13
1.416012457412214e-04,5.370483088814525e-13
1.564935787564811e-04,5.370466519469955e-13
1.729521521072439e-04,5.370449944296998e-13
1.911416887275217e-04,5.370433367638540e-13
2.112442356135248e-04,5.370416785119210e-13
2.334609858111876e-04,5.370400196600415e-13
2.580142920237960e-04,5.370383606813693e-13
2.851498919925769e-04,5.370367010794710e-13
3.151393679226079e-04,5.370350409705739e-13
3.482828645688079e-04,5.370333803932855e-13
3.849120931855259e-04,5.370317193845937e-13
4.253936514042669e-04,5.370300578042704e-13
4.701326922660057e-04,5.370283955736061e-13
5.195769791289974e-04,5.370267331111020e-13
5.742213670349657e-04,5.370250699366378e-13
6.346127553846864e-04,5.370234060484740e-13
7.013555614910102e-04,5.370217418183908e-13
7.751177697904812e-04,5.370200767629207e-13
8.566376172560946e-04,5.370184109277355e-13
9.467309819210534e-04,5.370167442099210e-13
1.046299548460350e-03,5.370150767113419e-13
1.156339832554060e-03,5.370134081857872e-13
1.277953154351212e-03,5.370117319258803e-13
1.405748469786333e-03,5.370101331034998e-13
1.533543785221454e-03,5.370086786623342e-13
1.661339100656575e-03,5.370073459395224e-13
1.789134416091696e-03,5.370061122722033e-13
1.916929731526817e-03,5.370049579562779e-13
2.000000000000000e-03,5.370042462626792e-13
2.044725046961939e-03,5.370038751072679e-13
2.172520362397060e-03,5.370028579817491e-13
2.300315677832181e-03,5.370018996239158e-13
2.428110993267302e-03,5.370009929798420e-13
2.555906308702423e-03,5.370001316249218e-13
2.683701624137544e-03,5.369993116518270e-13
2.811496939572665e-03,5.369985297825489e-13
2.939292255007787e-03,5.369977827390791e-13
3.067087570442908e-03,5.369970672434090e-13
3.194882885878029e-03,5.369963802734440e-13
3.322678201313150e-03,5.369957198307551e-13
3.450473516748271e-03,5.369950841728324e-13
3.578268832183392e-03,5.369944715571661e-13
3.706064147618514e-03,5.369938802412460e-13
3.833859463053635e-03,5.369933085966809e-13
3.961654778488756e-03,5.369927554515513e-13
4.089450093923877e-03,5.369922197480559e-13
4.217245409358998e-03,5.369917004283928e-13
4.345040724794119e-03,5.369911964347608e-13
4.472836040229241e-03,5.369907067741191e-13
4.600631355664362e-03,5.369902307124739e-13
4.728426671099482e-03,5.369897675805929e-13
4.856221986534604e-03,5.369893167092440e-13
4.984017301969726e-03,5.369888774291952e-13
5.111812617404846e-03,5.369884491044696e-13
5.239607932839968e-03,5.369880312321103e-13
5.367403248275089e-03,5.369876233424155e-13
5.495198563710209e-03,5.369872249656833e-13
5.622993879145331e-03,5.369868356322115e-13
5.750789194580453e-03,5.369864548956811e-13
5.878584510015573e-03,5.369860824033027e-13
6.006379825450694e-03,5.369857178256705e-13
6.134175140885816e-03,5.369853608333778e-13
6.261970456320937e-03,5.369850110970187e-13
6.389765771756058e-03,5.369846683028396e-13
6.517561087191179e-03,5.369843321996966e-13
6.645356402626300e-03,5.369840025520988e-13
6.773151718061422e-03,5.369836791245546e-13
6.900947033496543e-03,5.369833616815726e-13
7.028742348931663e-03,5.369830499946980e-13
7.156537664366785e-03,5.369827438636207e-13
7.284332979801906e-03,5.369824430950670e-13
7.412128295237027e-03,5.369821474957631e-13
7.539923610672148e-03,5.369818568724354e-13
7.667718926107269e-03,5.369815710411162e-13
7.795514241542391e-03,5.369812898550628e-13
7.923309556977513e-03,5.369810131768394e-13
8.051104872412632e-03,5.369807408690094e-13
8.178900187847754e-03,5.369804727941370e-13
8.306695503282877e-03,5.369802088178308e-13
8.434490818717996e-03,5.369799488178802e-13
8.562286134153118e-03,5.369796926751197e-13
8.690081449588239e-03,5.369794402703839e-13
8.817876765023359e-03,5.369791914845068e-13
8.945672080458482e-03,5.369789462045837e-13
9.073467395893601e-03,5.369787043427515e-13
9.201262711328723e-03,5.369784658174076e-13
9.329058026763846e-03,5.369782305469496e-13
9.456853342198965e-03,5.369779984497749e-13
9.584648657634087e-03,5.369777694438680e-13
9.712443973069206e-03,5.369775434455602e-13
9.840239288504329e-03,5.369773203707698e-13
9.968034603939451e-03,5.369771001354151e-13
1.009582991937457e-02,5.369768826554143e-13
1.022362523480969e-02,5.369766678514114e-13
1.035142055024482e-02,5.369764556629525e-13
1.047921586567993e-02,5.369762460343096e-13
1.060701118111506e-02,5.369760389097544e-13
1.073480649655018e-02,5.369758342335588e-13
1.086260181198530e-02,5.369756319499945e-13
1.099039712742042e-02,5.369754320033335e-13
1.111819244285554e-02,5.369752343378476e-13
1.124598775829066e-02,5.369750388978087e-13
1.137378307372578e-02,5.369748456274885e-13
1.150157838916090e-02,5.369746544737310e-13
1.162937370459603e-02,5.369744653936672e-13
1.175716902003114e-02,5.369742783470004e-13
1.188496433546627e-02,5.369740932934331e-13
1.201275965090139e-02,5.369739101926682e-13
1.214055496633651e-02,5.369737290044087e-13
1.226835028177163e-02,5.369735496883575e-13
1.239614559720675e-02,5.369733722042175e-13
1.252394091264187e-02,5.369731965116913e-13
1.265173622807700e-02,5.369730225704822e-13
1.277953154351211e-02,5.369728503421259e-13
1.290732685894724e-02,5.369726797954921e-13
1.303512217438236e-02,5.369725109012834e-13
1.316291748981748e-02,5.369723436302027e-13
1.329071280525260e-02,5.369721779529531e-13
1.341850812068772e-02,5.369720138402374e-13
1.354630343612284e-02,5.369718512627584e-13
1.367409875155796e-02,5.369716901912189e-13
