3.224634e+00,1.194759e-07,1.000000e+00,-5.518602e+00,9.170798e-01,-3.198213e-01,4.829131e-02,-3.596490e-03,1.000000e-08,1.135928e-15,5.679640e-16
3.217928e+00,1.222906e-07,9.208352e-01,-5.124569e+00,8.526611e-01,-2.866924e-01,4.161591e-02,-2.979407e-03,2.427069e-02,1.237187e-15,5.479342e-16
3.207450e+00,1.265896e-07,8.131464e-01,-4.581518e+00,7.639975e-01,-2.431950e-01,3.326824e-02,-2.244392e-03,6.421559e-02,1.394362e-15,5.184712e-16
3.196762e+00,1.308553e-07,7.200897e-01,-4.104275e+00,6.862409e-01,-2.071473e-01,2.674425e-02,-1.702712e-03,1.075454e-01,1.553318e-15,4.906017e-16
3.185484e+00,1.352315e-07,6.369157e-01,-3.669850e+00,6.156536e-01,-1.762149e-01,2.146260e-02,-1.288977e-03,1.561424e-01,1.719471e-15,4.634444e-16
3.173623e+00,1.397035e-07,5.630148e-01,-3.276002e+00,5.518845e-01,-1.498164e-01,1.721208e-02,-9.749703e-04,2.104988e-01,1.892464e-15,4.372145e-16
3.161143e+00,1.442728e-07,4.975023e-01,-2.919005e+00,4.943390e-01,-1.273241e-01,1.379800e-02,-7.371654e-04,2.713397e-01,2.072539e-15,4.120255e-16
3.148006e+00,1.489406e-07,4.395848e-01,-2.595527e+00,4.424844e-01,-1.081973e-01,1.106176e-02,-5.574825e-04,3.394662e-01,2.259940e-15,3.879978e-16
3.134172e+00,1.537104e-07,3.885278e-01,-2.302465e+00,3.958232e-01,-9.196347e-02,8.873222e-03,-4.219881e-04,4.157859e-01,2.455002e-15,3.652486e-16
3.119592e+00,1.585876e-07,3.436573e-01,-2.036957e+00,3.538937e-01,-7.821160e-02,7.126142e-03,-3.199934e-04,5.013259e-01,2.658171e-15,3.438938e-16
3.104211e+00,1.635812e-07,3.043578e-01,-1.796373e+00,3.162690e-01,-6.658518e-02,5.734044e-03,-2.433294e-04,5.972504e-01,2.870047e-15,3.240493e-16
3.087962e+00,1.687037e-07,2.700703e-01,-1.578310e+00,2.825547e-01,-5.677603e-02,4.626792e-03,-1.857754e-04,7.048802e-01,3.091441e-15,3.058344e-16
3.070767e+00,1.739732e-07,2.402914e-01,-1.380589e+00,2.523873e-01,-4.851853e-02,3.747696e-03,-1.426111e-04,8.257153e-01,3.323440e-15,2.893763e-16
3.052531e+00,1.794140e-07,2.145711e-01,-1.201254e+00,2.254317e-01,-4.158445e-02,3.051088e-03,-1.102669e-04,9.614599e-01,3.567509e-15,2.748174e-16
3.033137e+00,1.850596e-07,1.925123e-01,-1.038567e+00,2.013790e-01,-3.577838e-02,2.500314e-03,-8.605269e-05,1.114051e+00,3.825613e-15,2.623262e-16
3.012444e+00,1.909545e-07,1.737703e-01,-8.910182e-01,1.799436e-01,-3.093359e-02,2.066074e-03,-6.794857e-05,1.285690e+00,4.100410e-15,2.521131e-16
2.990276e+00,1.971589e-07,1.580539e-01,-7.573357e-01,1.608601e-01,-2.690838e-02,1.725054e-03,-5.444440e-05,1.478873e+00,4.395504e-15,2.444545e-16
2.966411e+00,2.037537e-07,1.451271e-01,-6.365083e-01,1.438795e-01,-2.358286e-02,1.458821e-03,-4.441714e-05,1.696425e+00,4.715829e-15,2.397286e-16
