5.712133e+00,2.131933e-09,1.000000e+00,-4.781386e+00,1.428103e-01,-1.929630e-01,2.699642e-01,5.327878e-02,1.000000e-08,3.616904e-19,1.808452e-19
5.701671e+00,2.210430e-09,9.036516e-01,-4.358279e+00,1.245445e-01,-1.594208e-01,2.253054e-01,4.196170e-02,3.804833e-02,4.075463e-19,1.756768e-19
5.682993e+00,2.347772e-09,7.605212e-01,-3.726622e+00,9.845541e-02,-1.138054e-01,1.659035e-01,2.798301e-02,1.108241e-01,4.911555e-19,1.667951e-19
5.663788e+00,2.485313e-09,6.432751e-01,-3.205863e+00,7.826005e-02,-8.051670e-02,1.235207e-01,1.891212e-02,1.922825e-01,5.792036e-19,1.580954e-19
5.642772e+00,2.631648e-09,5.408641e-01,-2.747929e+00,6.175747e-02,-5.475873e-02,9.121433e-02,1.262631e-02,2.893523e-01,6.776387e-19,1.490403e-19
5.619982e+00,2.785517e-09,4.525996e-01,-2.350352e+00,4.865265e-02,-3.530935e-02,6.696969e-02,8.353148e-03,4.042921e-01,7.864464e-19,1.397288e-19
5.595247e+00,2.946966e-09,3.767233e-01,-2.005798e+00,3.848032e-02,-2.085676e-02,4.885117e-02,5.470129e-03,5.408475e-01,9.064721e-19,1.301766e-19
5.568419e+00,3.115684e-09,3.117703e-01,-1.708107e+00,3.083740e-02,-1.034974e-02,3.539040e-02,3.543594e-03,7.034208e-01,1.038325e-18,1.204208e-19
5.539343e+00,3.291215e-09,2.564053e-01,-1.451545e+00,2.535472e-02,-2.924496e-03,2.544925e-02,2.268953e-03,8.974179e-01,1.182477e-18,1.105095e-19
5.507858e+00,3.472893e-09,2.094383e-01,-1.230851e+00,2.169728e-02,2.121025e-03,1.815454e-02,1.434659e-03,1.129453e+00,1.339166e-18,1.005076e-19
5.473806e+00,3.659821e-09,1.698166e-01,-1.041179e+00,1.956094e-02,5.354679e-03,1.283992e-02,8.950106e-04,1.407645e+00,1.508323e-18,9.050236e-20
5.437028e+00,3.850885e-09,1.366168e-01,-8.780215e-01,1.867033e-02,7.234235e-03,8.999555e-03,5.505231e-04,1.741987e+00,1.689509e-18,8.060934e-20
5.397364e+00,4.044802e-09,1.090363e-01,-7.371251e-01,1.877878e-02,8.128628e-03,6.251369e-03,3.338662e-04,2.144827e+00,1.881903e-18,7.097830e-20
5.354637e+00,4.240256e-09,8.638298e-02,-6.143807e-01,1.967276e-02,8.336515e-03,4.308011e-03,1.998904e-04,2.631502e+00,2.084379e-18,6.179771e-20
5.308625e+00,4.436163e-09,6.806653e-02,-5.056813e-01,2.118482e-02,8.102578e-03,2.954343e-03,1.186281e-04,3.221216e+00,2.295775e-18,5.329775e-20
5.258986e+00,4.632158e-09,5.359353e-02,-4.067236e-01,2.322306e-02,7.632690e-03,2.030292e-03,7.043184e-05,3.938300e+00,2.515472e-18,4.575507e-20
5.205096e+00,4.829464e-09,4.257863e-02,-3.126921e-01,2.583503e-02,7.111166e-03,1.418468e-03,4.263951e-05,4.814158e+00,2.744550e-18,3.951388e-20
5.145714e+00,5.032632e-09,3.480425e-02,-2.176758e-01,2.935573e-02,6.730582e-03,1.036818e-03,2.733991e-05,5.890420e+00,2.988160e-18,3.507380e-20
