4.951116e+00,4.010296e-08,1.000000e+00,-5.667461e+00,9.068864e-01,-1.515487e-01,-1.335931e-02,1.648773e-02,1.000000e-08,1.279802e-16,6.399012e-17
4.941444e+00,4.145849e-08,8.839163e-01,-5.088626e+00,8.200158e-01,-1.299598e-01,-1.028458e-02,1.246080e-02,3.537193e-02,1.447171e-16,6.045028e-17
4.926541e+00,4.347361e-08,7.372406e-01,-4.342449e+00,7.078084e-01,-1.038141e-01,-6.962255e-03,8.266658e-03,9.421517e-02,1.701570e-16,5.543969e-17
4.911143e+00,4.546702e-08,6.174629e-01,-3.716595e+00,6.135766e-01,-8.347671e-02,-4.717325e-03,5.544500e-03,1.607192e-01,1.959714e-16,5.078833e-17
4.894459e+00,4.753173e-08,5.150781e-01,-3.165000e+00,5.305586e-01,-6.688093e-02,-3.133830e-03,3.690623e-03,2.395388e-01,2.233778e-16,4.630207e-17
4.876474e+00,4.965468e-08,4.286712e-01,-2.682418e+00,4.581228e-01,-5.349173e-02,-2.039324e-03,2.446952e-03,3.326212e-01,2.522541e-16,4.205376e-17
4.857040e+00,5.183928e-08,3.561612e-01,-2.259817e+00,3.950619e-01,-4.273064e-02,-1.292575e-03,1.617973e-03,4.429342e-01,2.826917e-16,3.808242e-17
4.835993e+00,5.408958e-08,2.957863e-01,-1.889544e+00,3.403713e-01,-3.412930e-02,-7.908418e-04,1.069497e-03,5.740234e-01,3.147954e-16,3.443225e-17
4.813127e+00,5.641437e-08,2.459776e-01,-1.564647e+00,2.931470e-01,-2.729703e-02,-4.591252e-04,7.091505e-04,7.302734e-01,3.487443e-16,3.114836e-17
4.788171e+00,5.882936e-08,2.053666e-01,-1.278910e+00,2.525888e-01,-2.191126e-02,-2.433373e-04,4.740264e-04,9.171130e-01,3.848338e-16,2.827992e-17
4.760761e+00,6.136122e-08,1.727862e-01,-1.026835e+00,2.179926e-01,-1.770778e-02,-1.048446e-04,3.217075e-04,1.141304e+00,4.235520e-16,2.588553e-17
4.730390e+00,6.405427e-08,1.472866e-01,-8.036860e-01,1.887447e-01,-1.447323e-02,-1.622451e-05,2.239318e-04,1.411309e+00,4.657089e-16,2.404472e-17
4.696321e+00,6.698227e-08,1.281760e-01,-6.056358e-01,1.643150e-01,-1.203975e-02,4.211266e-05,1.621776e-04,1.737768e+00,5.126697e-16,2.288161e-17
4.657449e+00,7.027052e-08,1.151074e-01,-4.301440e-01,1.442450e-01,-1.028209e-02,8.479818e-05,1.246725e-04,2.134074e+00,5.668082e-16,2.261568e-17
4.612055e+00,7.414127e-08,1.082607e-01,-2.768415e-01,1.281143e-01,-9.117277e-03,1.244270e-04,1.045247e-04,2.617029e+00,6.324691e-16,2.367833e-17
4.557351e+00,7.901552e-08,1.087139e-01,-1.495541e-01,1.154337e-01,-8.504463e-03,1.756524e-04,9.889962e-05,3.207643e+00,7.182506e-16,2.700659e-17
4.488526e+00,8.577335e-08,1.191817e-01,-6.079596e-02,1.053240e-01,-8.430174e-03,2.631218e-04,1.094975e-04,3.933124e+00,8.432974e-16,3.488787e-17
4.396566e+00,9.652248e-08,1.452158e-01,-4.109997e-02,9.563427e-02,-8.805891e-03,4.380526e-04,1.444563e-04,4.833954e+00,1.058255e-15,5.383082e-17
4.279218e+00,1.143605e-07,1.884506e-01,-1.306889e-01,8.298988e-02,-9.027126e-03,7.433395e-04,2.053317e-04,5.855838e+00,1.463046e-15,9.806400e-17
4.160547e+00,1.386620e-07,2.300111e-01,-2.802738e-01,6.799273e-02,-8.264812e-03,1.047957e-03,2.522770e-04,6.775052e+00,2.119107e-15,1.759639e-16
4.031819e+00,1.739296e-07,2.601520e-01,-4.331215e-01,5.141360e-02,-6.450302e-03,1.235140e-03,2.572871e-04,7.694267e+00,3.297869e-15,3.131367e-16
3.892135e+00,2.246783e-07,2.708916e-01,-5.404161e-01,3.615798e-02,-4.135184e-03,1.221427e-03,2.159569e-04,8.652002e+00,5.481546e-15,5.440988e-16
3.745191e+00,2.942280e-07,2.625655e-01,-5.830718e-01,2.455896e-02,-2.075816e-03,1.047532e-03,1.549275e-04,9.658157e+00,9.429133e-15,9.044108e-16
3.593030e+00,3.859104e-07,2.419865e-01,-5.737584e-01,1.682310e-02,-6.234662e-04,8.166476e-04,1.003305e-04,1.073093e+01,1.634291e-14,1.433918e-15
3.446664e+00,4.949517e-07,2.179399e-01,-5.370278e-01,1.231214e-02,2.062422e-04,6.147449e-04,6.345236e-05,1.181297e+01,2.711767e-14,2.124333e-15
3.277902e+00,6.484789e-07,1.904367e-01,-4.815794e-01,9.348887e-03,6.976946e-04,4.339436e-04,3.697794e-05,1.313820e+01,4.701004e-14,3.186416e-15
3.119979e+00,8.215549e-07,1.673701e-01,-4.282487e-01,7.854200e-03,8.912986e-04,3.130680e-04,2.254533e-05,1.446342e+01,7.607171e-14,4.494810e-15
2.962640e+00,1.024908e-06,1.477600e-01,-3.789592e-01,7.057031e-03,9.476183e-04,2.286031e-04,1.408529e-05,1.587051e+01,1.192109e-13,6.175706e-15
2.798372e+00,1.273401e-06,1.308804e-01,-3.336493e-01,6.637928e-03,9.339794e-04,1.677000e-04,8.894490e-06,1.743297e+01,1.851140e-13,8.444331e-15
2.616038e+00,1.597543e-06,1.160181e-01,-2.911821e-01,6.441147e-03,8.816714e-04,1.221353e-04,5.571036e-06,1.927579e+01,2.928584e-13,1.178123e-14
2.403821e+00,2.048291e-06,1.030449e-01,-2.514398e-01,6.392146e-03,8.070333e-04,8.776869e-05,3.427668e-06,2.155351e+01,4.835986e-13,1.720164e-14
