4.923815e+00,2.735273e-08,1.000000e+00,-3.242453e+00,5.018687e-02,-1.777716e-02,7.399744e-02,-6.969333e-03,1.000000e-08,5.953764e-17,2.976882e-17
4.915200e+00,2.819291e-08,9.632334e-01,-3.115004e+00,4.730365e-02,-1.450442e-02,6.767433e-02,-6.273577e-03,3.082835e-02,6.441412e-17,3.046291e-17
4.891595e+00,3.054477e-08,8.733407e-01,-2.804891e+00,4.070293e-02,-7.328741e-03,5.350064e-02,-4.760170e-03,1.182339e-01,7.894632e-17,3.242035e-17
4.867808e+00,3.298923e-08,7.961960e-01,-2.540570e+00,3.559135e-02,-2.127861e-03,4.277377e-02,-3.663193e-03,2.106039e-01,9.542835e-17,3.447660e-17
4.842079e+00,3.571838e-08,7.248934e-01,-2.297868e+00,3.137015e-02,1.871086e-03,3.401894e-02,-2.804455e-03,3.152814e-01,1.154902e-16,3.679745e-17
4.814462e+00,3.874730e-08,6.596130e-01,-2.077094e+00,2.797142e-02,4.835127e-03,2.696232e-02,-2.140568e-03,4.330536e-01,1.398076e-16,3.940326e-17
4.784799e+00,4.211680e-08,5.998801e-01,-1.876317e+00,2.528760e-02,6.951249e-03,2.129212e-02,-1.628791e-03,5.656837e-01,1.693963e-16,4.233849e-17
4.752942e+00,4.587117e-08,5.453033e-01,-1.693905e+00,2.322118e-02,8.378293e-03,1.675420e-02,-1.235744e-03,7.150617e-01,2.055122e-16,4.565390e-17
4.718725e+00,5.006250e-08,4.955013e-01,-1.528276e+00,2.168082e-02,9.253146e-03,1.313613e-02,-9.349084e-04,8.833607e-01,2.497503e-16,4.941172e-17
4.681962e+00,5.475212e-08,4.501147e-01,-1.377937e+00,2.058238e-02,9.692351e-03,1.026209e-02,-7.054032e-04,1.073072e+00,3.041464e-16,5.368900e-17
4.642440e+00,6.001287e-08,4.088090e-01,-1.241496e+00,1.984922e-02,9.794213e-03,7.987471e-03,-5.308705e-04,1.287065e+00,3.713200e-16,5.858270e-17
4.599918e+00,6.593203e-08,3.712772e-01,-1.117671e+00,1.941233e-02,9.640901e-03,6.193915e-03,-3.985585e-04,1.528655e+00,4.546716e-16,6.421719e-17
4.554121e+00,7.261540e-08,3.372406e-01,-1.005294e+00,1.921032e-02,9.300474e-03,4.785033e-03,-2.985677e-04,1.801688e+00,5.586625e-16,7.075504e-17
4.504725e+00,8.019292e-08,3.064495e-01,-9.033082e-01,1.918922e-02,8.828760e-03,3.682626e-03,-2.232409e-04,2.110648e+00,6.892192e-16,7.841355e-17
4.451353e+00,8.882678e-08,2.786829e-01,-8.107706e-01,1.930229e-02,8.271052e-03,2.823479e-03,-1.666744e-04,2.460792e+00,8.543330e-16,8.749000e-17
4.393552e+00,9.872321e-08,2.537482e-01,-7.268498e-01,1.950964e-02,7.663605e-03,2.156659e-03,-1.243308e-04,2.858320e+00,1.064974e-15,9.840148e-17
4.330772e+00,1.101501e-07,2.314809e-01,-6.508262e-01,1.977784e-02,7.034945e-03,1.641268e-03,-9.273362e-05,3.310607e+00,1.336527e-15,1.117494e-16
4.262335e+00,1.234643e-07,2.117454e-01,-5.820974e-01,2.007932e-02,6.406986e-03,1.244567e-03,-6.922745e-05,3.826492e+00,1.691124e-15,1.284272e-16
4.187385e+00,1.391538e-07,1.944363e-01,-5.201884e-01,2.039143e-02,5.795976e-03,9.404437e-04,-5.179067e-05,4.416676e+00,2.161577e-15,1.498056e-16
4.104829e+00,1.579065e-07,1.794815e-01,-4.647735e-01,2.069504e-02,5.213260e-03,7.081424e-04,-3.888938e-05,5.094219e+00,2.798267e-15,1.780655e-16
4.013258e+00,1.807213e-07,1.668456e-01,-4.157125e-01,2.097208e-02,4.665876e-03,5.312316e-04,-2.936379e-05,5.875110e+00,3.681707e-15,2.168172e-16
3.910653e+00,2.091533e-07,1.565163e-01,-3.730312e-01,2.120170e-02,4.156003e-03,3.965296e-04,-2.232781e-05,6.780622e+00,4.949262e-15,2.724264e-16
3.794159e+00,2.457189e-07,1.485194e-01,-3.370416e-01,2.135224e-02,3.681292e-03,2.936500e-04,-1.711274e-05,7.839133e+00,6.850270e-15,3.567963e-16
3.659867e+00,2.946355e-07,1.429140e-01,-3.084648e-01,2.136705e-02,3.234858e-03,2.145237e-04,-1.321467e-05,9.087453e+00,9.868557e-15,4.936340e-16
