5.420869e+00,2.845971e-08,1.000000e+00,-4.876265e+00,6.711218e-01,-2.161563e-01,5.793951e-02,-9.301397e-04,1.000000e-08,6.445419e-17,3.222709e-17
5.413861e+00,2.916294e-08,9.321244e-01,-4.551221e+00,6.272782e-01,-1.953170e-01,5.086413e-02,-7.886697e-04,2.528712e-02,6.997567e-17,3.154253e-17
5.401741e+00,3.036186e-08,8.298089e-01,-4.056215e+00,5.606482e-01,-1.650769e-01,4.100824e-02,-6.003528e-04,7.112162e-02,7.960032e-17,3.043652e-17
5.389381e+00,3.156315e-08,7.418439e-01,-3.624794e+00,5.027461e-01,-1.402653e-01,3.332076e-02,-4.615550e-04,1.206041e-01,8.951066e-17,2.940582e-17
5.376249e+00,3.281773e-08,6.630284e-01,-3.232525e+00,4.502714e-01,-1.190233e-01,2.705770e-02,-3.545965e-04,1.762133e-01,1.001453e-16,2.841249e-17
5.362345e+00,3.412365e-08,5.928837e-01,-2.877726e+00,4.029855e-01,-1.009501e-01,2.198646e-02,-2.726856e-04,2.384881e-01,1.115239e-16,2.746885e-17
5.347608e+00,3.548491e-08,5.305948e-01,-2.557012e+00,3.604198e-01,-8.559522e-02,1.788511e-02,-2.100201e-04,3.082746e-01,1.237200e-16,2.658340e-17
5.331976e+00,3.690596e-08,4.754362e-01,-2.267388e+00,3.221556e-01,-7.257216e-02,1.457286e-02,-1.621313e-04,3.865044e-01,1.368168e-16,2.576591e-17
5.315374e+00,3.839248e-08,4.267374e-01,-2.006077e+00,2.878005e-01,-6.154383e-02,1.190105e-02,-1.255608e-04,4.742353e-01,1.509164e-16,2.502725e-17
5.297718e+00,3.995167e-08,3.838854e-01,-1.770537e+00,2.569903e-01,-5.221782e-02,9.748066e-03,-9.764433e-05,5.726657e-01,1.661448e-16,2.437988e-17
5.278907e+00,4.159267e-08,3.463241e-01,-1.558463e+00,2.293878e-01,-4.434129e-02,8.014746e-03,-7.633564e-05,6.831544e-01,1.826592e-16,2.383837e-17
5.258823e+00,4.332713e-08,3.135533e-01,-1.367786e+00,2.046814e-01,-3.769619e-02,6.620471e-03,-6.006776e-05,8.072425e-01,2.006588e-16,2.342024e-17
