4.977988e+00,3.252375e-08,1.000000e+00,-6.154302e+00,9.011079e-01,-4.287371e-01,1.911547e-01,-2.453783e-02,1.000000e-08,8.417657e-17,4.208829e-17
4.968608e+00,3.358604e-08,8.726662e-01,-5.519252e+00,8.023584e-01,-3.569505e-01,1.502593e-01,-1.809565e-02,3.441604e-02,9.548022e-17,3.916751e-17
4.955126e+00,3.504711e-08,7.219925e-01,-4.754204e+00,6.836399e-01,-2.769323e-01,1.076938e-01,-1.186998e-02,8.809322e-02,1.113319e-16,3.528557e-17
4.941204e+00,3.647751e-08,5.976388e-01,-4.108200e+00,5.836941e-01,-2.152867e-01,7.742616e-02,-7.814283e-03,1.490234e-01,1.271888e-16,3.164093e-17
4.926268e+00,3.792740e-08,4.911097e-01,-3.540485e+00,4.961962e-01,-1.659721e-01,5.508798e-02,-5.075054e-03,2.210076e-01,1.435979e-16,2.810897e-17
4.910348e+00,3.938058e-08,4.009149e-01,-3.045609e+00,4.203034e-01,-1.270159e-01,3.884225e-02,-3.257309e-03,3.057845e-01,1.603780e-16,2.473868e-17
4.893392e+00,4.082904e-08,3.249703e-01,-2.614800e+00,3.546629e-01,-9.643168e-02,2.712273e-02,-2.064215e-03,4.059043e-01,1.774300e-16,2.155471e-17
4.875361e+00,4.226302e-08,2.614651e-01,-2.240487e+00,2.981108e-01,-7.260084e-02,1.874887e-02,-1.290933e-03,5.243808e-01,1.946254e-16,1.858211e-17
4.856218e+00,4.367265e-08,2.087507e-01,-1.915723e+00,2.495833e-01,-5.417915e-02,1.282510e-02,-7.963114e-04,6.648802e-01,2.118253e-16,1.584190e-17
4.835931e+00,4.504804e-08,1.653429e-01,-1.634212e+00,2.081205e-01,-4.006039e-02,8.678916e-03,-4.843193e-04,8.318548e-01,2.288825e-16,1.335050e-17
4.814472e+00,4.637975e-08,1.299096e-01,-1.390255e+00,1.728583e-01,-2.933903e-02,5.809503e-03,-2.903962e-04,1.030725e+00,2.456476e-16,1.111881e-17
4.791814e+00,4.765922e-08,1.012606e-01,-1.178710e+00,1.430215e-01,-2.127838e-02,3.847285e-03,-1.717002e-04,1.268101e+00,2.619770e-16,9.151546e-18
4.767930e+00,4.887932e-08,7.833713e-02,-9.949426e-01,1.179164e-01,-1.528291e-02,2.522197e-03,-1.001952e-04,1.552067e+00,2.777414e-16,7.446944e-18
4.742788e+00,5.003490e-08,6.020297e-02,-8.347869e-01,9.692496e-02,-1.087465e-02,1.638995e-03,-5.780955e-05,1.892528e+00,2.928354e-16,5.996863e-18
4.716337e+00,5.112338e-08,4.603620e-02,-6.944962e-01,7.949791e-02,-7.673021e-03,1.058181e-03,-3.308386e-05,2.301656e+00,3.071882e-16,4.787390e-18
4.688498e+00,5.214537e-08,3.512224e-02,-5.706985e-01,6.515024e-02,-5.377788e-03,6.813921e-04,-1.887928e-05,2.794455e+00,3.207735e-16,3.799915e-18
4.659130e+00,5.310534e-08,2.684831e-02,-4.603434e-01,5.345718e-02,-3.754672e-03,4.402917e-04,-1.083259e-05,3.389481e+00,3.336212e-16,3.012684e-18
4.627992e+00,5.401257e-08,2.069971e-02,-3.606385e-01,4.405230e-02,-2.623208e-03,2.882016e-04,-6.330970e-06,4.109767e+00,3.458312e-16,2.402781e-18
4.594668e+00,5.488271e-08,1.625912e-02,-2.689656e-01,3.662886e-02,-1.846524e-03,1.938877e-04,-3.844106e-06,4.984036e+00,3.575958e-16,1.948625e-18
4.558433e+00,5.574094e-08,1.321289e-02,-1.827616e-01,3.094710e-02,-1.322750e-03,1.370570e-04,-2.499529e-06,6.048294e+00,3.692436e-16,1.633453e-18
4.518004e+00,5.662930e-08,1.137546e-02,-9.935154e-02,2.685463e-02,-9.777723e-04,1.053177e-04,-1.823615e-06,7.347947e+00,3.813413e-16,1.451481e-18
4.470995e+00,5.762548e-08,1.076945e-02,-1.574439e-02,2.433885e-02,-7.586576e-04,9.275848e-05,-1.606235e-06,8.940542e+00,3.949560e-16,1.422927e-18
4.412629e+00,5.889929e-08,1.190585e-02,7.135760e-02,2.366883e-02,-6.239971e-04,1.018474e-04,-1.920646e-06,1.089889e+01,4.124531e-16,1.643390e-18
4.332166e+00,6.092359e-08,1.696479e-02,1.632587e-01,2.582718e-02,-5.018759e-04,1.592215e-04,-3.770060e-06,1.331299e+01,4.405443e-16,2.505415e-18
4.211129e+00,6.513336e-08,3.422863e-02,2.350719e-01,3.323603e-02,4.099305e-06,3.935288e-04,-1.435529e-05,1.609703e+01,5.006161e-16,5.777722e-18
4.108577e+00,7.040854e-08,5.988875e-02,2.263095e-01,4.158644e-02,1.213379e-03,7.821437e-04,-4.065384e-05,1.780518e+01,5.799286e-16,1.181289e-17
3.971190e+00,8.097975e-08,1.084898e-01,1.209247e-01,5.324148e-02,4.235962e-03,1.486552e-03,-1.159947e-04,1.951333e+01,7.544627e-16,2.830754e-17
3.844119e+00,9.547959e-08,1.598618e-01,-3.755277e-02,6.215889e-02,7.699059e-03,2.014515e-03,-2.136070e-04,2.074911e+01,1.030198e-15,5.798639e-17
3.693222e+00,1.204064e-07,2.147417e-01,-2.376326e-01,6.817337e-02,1.086831e-02,2.134263e-03,-3.056468e-04,2.198488e+01,1.606662e-15,1.238727e-16
3.540962e+00,1.564580e-07,2.532469e-01,-4.004309e-01,6.869649e-02,1.193168e-02,1.752623e-03,-3.271349e-04,2.309781e+01,2.675318e-15,2.466607e-16
3.379347e+00,2.101342e-07,2.736999e-01,-5.101300e-01,6.450542e-02,1.103637e-02,1.154615e-03,-2.845044e-04,2.421075e+01,4.789910e-15,4.808708e-16
3.240094e+00,2.724273e-07,2.778059e-01,-5.585353e-01,5.858832e-02,9.394298e-03,6.989759e-04,-2.260835e-04,2.514932e+01,8.038601e-15,8.203570e-16
3.100957e+00,3.530357e-07,2.733937e-01,-5.759809e-01,5.179081e-02,7.555720e-03,3.671943e-04,-1.689642e-04,2.608790e+01,1.352135e-14,1.355770e-15
2.945913e+00,4.692952e-07,2.623252e-01,-5.716503e-01,4.414160e-02,5.665033e-03,1.340475e-04,-1.170227e-04,2.714912e+01,2.399022e-14,2.298753e-15
2.750323e+00,6.652344e-07,2.436419e-01,-5.459160e-01,3.527514e-02,3.760453e-03,-1.538785e-05,-7.121405e-05,2.852709e+01,4.853390e-14,4.290041e-15
2.545708e+00,9.440558e-07,2.221242e-01,-5.077004e-01,2.741527e-02,2.351878e-03,-7.363004e-05,-4.170908e-05,3.003036e+01,9.850728e-14,7.876829e-15
2.350574e+00,1.297958e-06,2.017183e-01,-4.677553e-01,2.132459e-02,1.452410e-03,-8.487926e-05,-2.501879e-05,3.153364e+01,1.875741e-13,1.352156e-14
2.145344e+00,1.784374e-06,1.813882e-01,-4.259507e-01,1.624293e-02,8.386079e-04,-7.778362e-05,-1.471528e-05,3.319702e+01,3.570813e-13,2.297951e-14
1.938848e+00,2.416832e-06,1.625399e-01,-3.860125e-01,1.227054e-02,4.519877e-04,-6.455374e-05,-8.723885e-06,3.496364e+01,6.594515e-13,3.777575e-14
1.728613e+00,3.236799e-06,1.451380e-01,-3.484018e-01,9.162968e-03,2.118558e-04,-5.083110e-05,-5.193773e-06,3.686543e+01,1.190081e-12,6.050240e-14
1.517017e+00,4.272973e-06,1.294081e-01,-3.139261e-01,6.777242e-03,6.869450e-05,-3.893964e-05,-3.127729e-06,3.889184e+01,2.085412e-12,9.401167e-14
1.305250e+00,5.555224e-06,1.153387e-01,-2.827754e-01,4.960485e-03,-1.328311e-05,-2.942671e-05,-1.911106e-06,4.103985e+01,3.542078e-12,1.416245e-13
1.094194e+00,7.111233e-06,1.028294e-01,-2.548750e-01,3.582145e-03,-5.763087e-05,-2.212005e-05,-1.186661e-06,4.330731e+01,5.829403e-12,2.069033e-13
8.843548e-01,8.966786e-06,9.173059e-02,-2.299945e-01,2.536614e-03,-7.933194e-05,-1.661985e-05,-7.489072e-07,4.569451e+01,9.303972e-12,2.934593e-13
6.761476e-01,1.114337e-05,8.188556e-02,-2.078570e-01,1.742634e-03,-8.767515e-05,-1.251802e-05,-4.802137e-07,4.820191e+01,1.441769e-11,4.045766e-13
4.701063e-01,1.365456e-05,7.315085e-02,-1.881935e-01,1.139067e-03,-8.835298e-05,-9.470263e-06,-3.127502e-07,5.082763e+01,2.171279e-11,5.426686e-13
2.670875e-01,1.650038e-05,6.540513e-02,-1.707698e-01,6.803440e-04,-8.483741e-05,-7.207981e-06,-2.069028e-07,5.356430e+01,3.179040e-11,7.085324e-13
6.854871e-02,1.965829e-05,5.855536e-02,-1.554041e-01,3.326559e-04,-7.924623e-05,-5.529849e-06,-1.391951e-07,5.639365e+01,4.522851e-11,9.003643e-13
0.000000e+00,2.083716e-05,5.634053e-02,-1.504508e-01,2.315978e-04,-7.703945e-05,-5.048279e-06,-1.215738e-07,5.740758e+01,5.085395e-11,9.733255e-13
