3.676851e+00,6.015267e-08,1.000000e+00,-4.157409e+00,2.400744e-01,-2.989755e-02,5.336180e-02,-2.257308e-02,1.000000e-08,2.879386e-16,1.439693e-16
3.665746e+00,6.251698e-08,9.204081e-01,-3.814947e+00,2.205635e-01,-2.463252e-02,4.458261e-02,-1.839961e-02,4.019789e-02,3.233957e-16,1.431319e-16
3.643147e+00,6.730980e-08,7.863955e-01,-3.235342e+00,1.877240e-01,-1.664399e-02,3.157511e-02,-1.247525e-02,1.271287e-01,3.990403e-16,1.417613e-16
3.619893e+00,7.222121e-08,6.784879e-01,-2.765207e+00,1.612887e-01,-1.106678e-02,2.271745e-02,-8.654960e-03,2.236551e-01,4.817932e-16,1.408094e-16
3.594052e+00,7.766473e-08,5.845359e-01,-2.352564e+00,1.382701e-01,-6.884924e-03,1.617715e-02,-5.973712e-03,3.391861e-01,5.797068e-16,1.402875e-16
3.565557e+00,8.366219e-08,5.039866e-01,-1.995517e+00,1.185221e-01,-3.841682e-03,1.143632e-02,-4.122442e-03,4.764161e-01,6.951291e-16,1.403581e-16
3.533991e+00,9.031691e-08,4.351217e-01,-1.687026e+00,1.016117e-01,-1.671683e-03,8.015474e-03,-2.846414e-03,6.400895e-01,8.324631e-16,1.412241e-16
3.498901e+00,9.775082e-08,3.765598e-01,-1.421475e+00,8.718695e-02,-1.685347e-04,5.563015e-03,-1.969669e-03,8.357974e-01,9.974064e-16,1.431644e-16
3.459726e+00,1.061271e-07,3.270638e-01,-1.193822e+00,7.492819e-02,8.319841e-04,3.815311e-03,-1.368625e-03,1.070465e+00,1.197847e-15,1.465700e-16
3.415773e+00,1.156661e-07,2.855526e-01,-9.996749e-01,6.454980e-02,1.458472e-03,2.576720e-03,-9.572202e-04,1.352623e+00,1.444953e-15,1.520052e-16
3.366176e+00,1.266733e-07,2.510896e-01,-8.352519e-01,5.579516e-02,1.810108e-03,1.702882e-03,-6.758000e-04,1.692793e+00,1.755055e-15,1.603094e-16
3.309837e+00,1.395826e-07,2.228736e-01,-6.973726e-01,4.843152e-02,1.961588e-03,1.087942e-03,-4.832051e-04,2.103927e+00,2.152873e-15,1.727752e-16
3.245358e+00,1.550270e-07,2.002272e-01,-5.834520e-01,4.224332e-02,1.966966e-03,6.547495e-04,-3.511433e-04,2.601878e+00,2.677304e-15,1.914687e-16
3.170958e+00,1.739541e-07,1.825778e-01,-4.914899e-01,3.702275e-02,1.862478e-03,3.474768e-04,-2.601999e-04,3.205851e+00,3.392199e-15,2.198251e-16
3.084380e+00,1.978181e-07,1.694185e-01,-4.200168e-01,3.255678e-02,1.668638e-03,1.262224e-04,-1.970159e-04,3.938645e+00,4.407251e-15,2.637868e-16
2.982849e+00,2.288973e-07,1.602277e-01,-3.679127e-01,2.861088e-02,1.392491e-03,-3.660617e-05,-1.522931e-04,4.826423e+00,5.920044e-15,3.340250e-16
2.863121e+00,2.708099e-07,1.543188e-01,-3.339487e-01,2.491530e-02,1.032287e-03,-1.582507e-04,-1.194039e-04,5.897771e+00,8.303773e-15,4.503063e-16
2.721608e+00,3.293702e-07,1.506148e-01,-3.159146e-01,2.117044e-02,5.880847e-04,-2.463406e-04,-9.351826e-05,7.183267e+00,1.229929e-14,6.501243e-16
2.553907e+00,4.143343e-07,1.474314e-01,-3.095536e-01,1.708753e-02,7.860484e-05,-2.999362e-04,-7.123192e-05,8.723268e+00,1.948490e-14,1.007052e-15
2.352440e+00,5.438750e-07,1.423967e-01,-3.080581e-01,1.245722e-02,-4.433184e-04,-3.127020e-04,-5.062286e-05,1.059820e+01,3.363259e-14,1.675940e-15
2.112733e+00,7.457333e-07,1.329407e-01,-3.026954e-01,7.448365e-03,-8.686845e-04,-2.807185e-04,-3.217941e-05,1.288596e+01,6.344010e-14,2.941610e-15
1.866728e+00,1.016874e-06,1.195066e-01,-2.885565e-01,3.125006e-03,-1.075989e-03,-2.235719e-04,-1.907052e-05,1.533880e+01,1.185118e-13,4.916847e-15
1.622405e+00,1.358226e-06,1.036550e-01,-2.670253e-01,-2.248097e-04,-1.101318e-03,-1.641057e-04,-1.074123e-05,1.793152e+01,2.125957e-13,7.608416e-15
1.337179e+00,1.850750e-06,8.367506e-02,-2.366987e-01,-2.998943e-03,-9.891417e-04,-1.053038e-04,-5.136769e-06,2.123876e+01,3.974582e-13,1.140385e-14
1.139315e+00,2.247228e-06,6.961137e-02,-2.149260e-01,-4.296118e-03,-8.630006e-04,-7.359057e-05,-2.927918e-06,2.377511e+01,5.888163e-13,1.398733e-14
9.626105e-01,2.630944e-06,5.720106e-02,-1.964152e-01,-5.078470e-03,-7.341392e-04,-5.124407e-05,-1.688660e-06,2.626611e+01,8.104830e-13,1.575388e-14
7.725580e-01,3.061393e-06,4.417727e-02,-1.788047e-01,-5.555681e-03,-5.875218e-04,-3.266479e-05,-8.656144e-07,2.926574e+01,1.102241e-12,1.647393e-14
5.895384e-01,3.474190e-06,3.209562e-02,-1.656728e-01,-5.654978e-03,-4.433185e-04,-1.928245e-05,-4.026092e-07,3.260050e+01,1.425335e-12,1.541391e-14
4.207712e-01,3.830785e-06,2.154226e-02,-1.589454e-01,-5.383340e-03,-3.104155e-04,-1.028652e-05,-1.644903e-07,3.627573e+01,1.739111e-12,1.257845e-14
2.781454e-01,4.094062e-06,1.332511e-02,-1.596797e-01,-4.794286e-03,-2.007356e-04,-4.940358e-06,-5.888882e-08,4.014001e+01,1.991851e-12,8.886683e-15
1.873784e-01,4.233880e-06,8.632636e-03,-1.647842e-01,-4.182026e-03,-1.345215e-04,-2.573822e-06,-2.389979e-08,4.323504e+01,2.133571e-12,6.157164e-15
1.151046e-01,4.325069e-06,5.347950e-03,-1.724957e-01,-3.515623e-03,-8.593869e-05,-1.259999e-06,-8.978990e-09,4.633008e+01,2.228911e-12,3.980463e-15
5.817428e-02,4.381957e-06,3.151998e-03,-1.815569e-01,-2.847321e-03,-5.203603e-05,-5.737871e-07,-3.078575e-09,4.946502e+01,2.289608e-12,2.408143e-15
8.278930e-03,4.419472e-06,1.603982e-03,-1.922371e-01,-2.131892e-03,-2.717499e-05,-2.100140e-07,-7.904504e-10,5.316954e+01,2.330183e-12,1.246523e-15
0.000000e+00,4.424489e-06,1.388137e-03,-1.942985e-01,-1.999577e-03,-2.362465e-05,-1.693562e-07,-5.913542e-10,5.392907e+01,2.335644e-12,1.081231e-15
