4.305914e+00,9.648629e-08,1.000000e+00,-4.559176e+00,2.170967e-01,1.231990e-01,-5.788834e-02,1.053635e-02,1.000000e-08,7.408347e-16,3.704173e-16
4.298597e+00,9.898012e-08,9.366495e-01,-4.280626e+00,2.078105e-01,1.111191e-01,-5.091187e-02,9.010768e-03,2.637104e-02,8.043204e-16,3.651179e-16
4.284879e+00,1.036075e-07,8.325137e-01,-3.820015e+00,1.921388e-01,9.219139e-02,-4.039409e-02,6.800598e-03,7.813961e-02,9.257613e-16,3.555773e-16
4.270938e+00,1.082487e-07,7.429788e-01,-3.420690e+00,1.781920e-01,7.688848e-02,-3.229873e-02,5.184246e-03,1.338857e-01,1.052304e-15,3.464033e-16
4.256094e+00,1.131256e-07,6.622384e-01,-3.057292e+00,1.651653e-01,6.390493e-02,-2.575300e-02,3.941155e-03,1.967405e-01,1.190370e-15,3.372067e-16
4.240364e+00,1.182235e-07,5.899791e-01,-2.728704e+00,1.530721e-01,5.298074e-02,-2.050408e-02,2.993127e-03,2.672948e-01,1.340257e-15,3.280983e-16
4.223691e+00,1.235534e-07,5.254414e-01,-2.431806e+00,1.418526e-01,4.381265e-02,-1.630477e-02,2.271692e-03,3.465389e-01,1.503029e-15,3.191493e-16
4.206014e+00,1.291267e-07,4.679428e-01,-2.163789e+00,1.314538e-01,3.614032e-02,-1.295369e-02,1.723952e-03,4.355672e-01,1.679830e-15,3.104450e-16
4.187263e+00,1.349577e-07,4.168395e-01,-1.921993e+00,1.218242e-01,2.973665e-02,-1.028544e-02,1.308867e-03,5.356334e-01,1.872005e-15,3.020817e-16
4.167356e+00,1.410651e-07,3.715352e-01,-1.703938e+00,1.129145e-01,2.440525e-02,-8.165166e-03,9.948005e-04,6.481725e-01,2.081140e-15,2.941704e-16
4.146200e+00,1.474723e-07,3.314822e-01,-1.507337e+00,1.046784e-01,1.997729e-02,-6.483434e-03,7.574706e-04,7.748312e-01,2.309143e-15,2.868409e-16
4.123683e+00,1.542093e-07,2.961827e-01,-1.330094e+00,9.707274e-02,1.630824e-02,-5.151833e-03,5.783148e-04,9.175024e-01,2.558343e-15,2.802471e-16
4.099672e+00,1.613149e-07,2.651877e-01,-1.170310e+00,9.005770e-02,1.327485e-02,-4.099172e-03,4.431879e-04,1.078367e+00,2.831632e-15,2.745760e-16
