5.868894e-01,8.344837e-07,1.000000e+00,-6.293236e+00,7.536333e-01,-1.448668e-01,1.803304e-02,-2.098891e-02,1.000000e-08,5.541481e-14,2.770741e-14
5.803340e-01,8.536187e-07,9.057979e-01,-5.830857e+00,6.980526e-01,-1.279125e-01,1.478637e-02,-1.683474e-02,2.382434e-02,6.071647e-14,2.626148e-14
5.709328e-01,8.801743e-07,7.880766e-01,-5.246105e+00,6.274251e-01,-1.075026e-01,1.117362e-02,-1.235879e-02,6.009291e-02,6.818166e-14,2.429215e-14
5.613604e-01,9.061619e-07,6.858592e-01,-4.730750e+00,5.648199e-01,-9.052242e-02,8.439090e-03,-9.092260e-03,9.968042e-02,7.560692e-14,2.240819e-14
5.513517e-01,9.322257e-07,5.946861e-01,-4.263613e+00,5.077323e-01,-7.599689e-02,6.317369e-03,-6.644497e-03,1.440912e-01,8.317141e-14,2.056317e-14
5.409376e-01,9.581717e-07,5.138919e-01,-3.842270e+00,4.559188e-01,-6.364577e-02,4.688706e-03,-4.827340e-03,1.937590e-01,9.081694e-14,1.877235e-14
5.301191e-01,9.838900e-07,4.425093e-01,-3.462708e+00,4.089408e-01,-5.316788e-02,3.447634e-03,-3.485828e-03,2.493120e-01,9.850704e-14,1.704416e-14
5.189008e-01,1.009266e-06,3.796412e-01,-3.121196e+00,3.663908e-01,-4.430018e-02,2.509348e-03,-2.501202e-03,3.114482e-01,1.062018e-13,1.538667e-14
5.072877e-01,1.034188e-06,3.244437e-01,-2.814198e+00,3.278820e-01,-3.681170e-02,1.805865e-03,-1.782736e-03,3.809602e-01,1.138605e-13,1.380697e-14
4.952866e-01,1.058547e-06,2.761348e-01,-2.538417e+00,2.930538e-01,-3.050154e-02,1.283169e-03,-1.261653e-03,4.587455e-01,1.214411e-13,1.231123e-14
4.829062e-01,1.082236e-06,2.339956e-01,-2.290802e+00,2.615733e-01,-2.519593e-02,8.986464e-04,-8.861369e-04,5.458193e-01,1.289013e-13,1.090466e-14
4.701584e-01,1.105154e-06,1.973682e-01,-2.068553e+00,2.331352e-01,-2.074515e-02,6.189009e-04,-6.173608e-04,6.433301e-01,1.361984e-13,9.591423e-15
4.570578e-01,1.127203e-06,1.656530e-01,-1.869108e+00,2.074614e-01,-1.702056e-02,4.179271e-04,-4.263874e-04,7.525763e-01,1.432905e-13,8.374594e-15
