7.791356504680618e-06,8.023756690956682e-09
8.610780621332552e-06,7.898822908523782e-09
9.516384324626089e-06,7.775853890911974e-09
1.051723120080771e-05,7.654818245517524e-09
1.162333806181051e-05,7.535685656302137e-09
1.284577519687474e-05,7.418426916185062e-09
1.419677716772344e-05,7.303011611769814e-09
1.568986525616830e-05,7.189411271221693e-09
1.733998278964274e-05,7.077597120017240e-09
1.916364469904539e-05,6.967541266612430e-09
2.117910280571951e-05,6.859215844677240e-09
2.340652849181556e-05,6.752593879140609e-09
2.586821458226360e-05,6.647648398483598e-09
2.858879845885812e-05,6.544352946686782e-09
3.159550863945590e-05,6.442681789322925e-09
3.491843729013453e-05,6.342609152208530e-09
3.859084139770492e-05,6.244109866846612e-09
4.264947561681323e-05,6.147159326861545e-09
4.713496012287843e-05,6.051733025176011e-09
5.209218715246060e-05,5.957806877956051e-09
5.757077029985334e-05,5.865357330980526e-09
6.362554106661115e-05,5.774361280009711e-09
7.031709763364645e-05,5.684795565150563e-09
7.771241134819200e-05,5.596637395275923e-09
8.588549699555374e-05,5.509865623835643e-09
9.491815356395940e-05,5.424457425783782e-09
1.049007829163263e-04,5.340391423406085e-09
1.159332945624905e-04,5.257646768110410e-09
1.281261055871622e-04,5.176202597854471e-09
1.416012457412214e-04,5.096037875592192e-09
1.564935787564811e-04,5.017133153264296e-09
1.729521521072439e-04,4.939468116299846e-09
1.911416887275217e-04,4.863023110462206e-09
2.112442356135248e-04,4.787779243354208e-09
2.334609858111876e-04,4.713717242347008e-09
2.580142920237960e-04,4.640818516871950e-09
2.851498919925769e-04,4.569064927417341e-09
3.151393679226079e-04,4.498438103323157e-09
3.482828645688079e-04,4.428920297099433e-09
3.849120931855259e-04,4.360493887618597e-09
4.253936514042669e-04,4.293141740536057e-09
4.701326922660057e-04,4.226846672668802e-09
5.195769791289974e-04,4.161592081337321e-09
5.742213670349657e-04,4.097361320467111e-09
6.346127553846864e-04,4.034138113308579e-09
7.013555614910102e-04,3.971906578468890e-09
7.751177697904812e-04,3.910650809227796e-09
8.566376172560946e-04,3.850355321660452e-09
9.467309819210534e-04,3.791004929221530e-09
1.046299548460350e-03,3.732584698002476e-09
1.156339832554060e-03,3.675079752309092e-09
1.277953154351212e-03,3.618184016634615e-09
1.405748469786333e-03,3.564778143199539e-09
1.533543785221454e-03,3.516983291627980e-09
1.661339100656575e-03,3.473855011071504e-09
1.789134416091696e-03,3.434448850681680e-09
1.916929731526817e-03,3.397949751333304e-09
2.000000000000000e-03,3.375634363859651e-09
2.044725046961939e-03,3.364059427214391e-09
2.172520362397060e-03,3.332566879017863e-09
2.300315677832181e-03,3.303198679127942e-09
2.428110993267302e-03,3.275676347508439e-09
2.555906308702423e-03,3.249747556970580e-09
2.683701624137544e-03,3.225264591731771e-09
2.811496939572665e-03,3.202105888865104e-09
2.939292255007787e-03,3.180149885443666e-09
3.067087570442908e-03,3.159275018540548e-09
3.194882885878029e-03,3.139369424271771e-09
3.322678201313150e-03,3.120360035316308e-09
3.450473516748271e-03,3.102183483591672e-09
3.578268832183392e-03,3.084776401015379e-09
3.706064147618514e-03,3.068075419504944e-09
3.833859463053635e-03,3.052021575220568e-09
3.961654778488756e-03,3.036573521232141e-09
4.089450093923877e-03,3.021694314821717e-09
4.217245409358998e-03,3.007347013271349e-09
4.345040724794119e-03,2.993494673863089e-09
4.472836040229241e-03,2.980102632079844e-09
4.600631355664362e-03,2.967145336266796e-09
4.728426671099482e-03,2.954599512999419e-09
4.856221986534604e-03,2.942441888853186e-09
4.984017301969726e-03,2.930649190403571e-09
5.111812617404846e-03,2.919199430604499e-09
5.239607932839968e-03,2.908075767887232e-09
5.367403248275089e-03,2.897262647043243e-09
5.495198563710209e-03,2.886744512864009e-09
5.622993879145331e-03,2.876505810141006e-09
5.750789194580453e-03,2.866531762995563e-09
5.878584510015573e-03,2.856810712877274e-09
6.006379825450694e-03,2.847331780570010e-09
6.134175140885816e-03,2.838084086857639e-09
6.261970456320937e-03,2.829056752524032e-09
6.389765771756058e-03,2.820239396806486e-09
6.517561087191179e-03,2.811623632734652e-09
6.645356402626300e-03,2.803201571780929e-09
6.773151718061422e-03,2.794965325417716e-09
6.900947033496543e-03,2.786907005117411e-09
7.028742348931663e-03,2.779019055239054e-09
7.156537664366785e-03,2.771295251687195e-09
7.284332979801906e-03,2.763729703252502e-09
7.412128295237027e-03,2.756316518725641e-09
7.539923610672148e-03,2.749049806897281e-09
7.667718926107269e-03,2.741923906446010e-09
7.795514241542391e-03,2.734934075610515e-09
7.923309556977513e-03,2.728075802521607e-09
8.051104872412632e-03,2.721344575310097e-09
8.178900187847754e-03,2.714735882106796e-09
8.306695503282877e-03,2.708245374417647e-09
8.434490818717996e-03,2.701869357246245e-09
8.562286134153118e-03,2.695604298969870e-09
8.690081449588239e-03,2.689446667965811e-09
8.817876765023359e-03,2.683392932611351e-09
8.945672080458482e-03,2.677439685648663e-09
9.073467395893601e-03,2.671584017282222e-09
9.201262711328723e-03,2.665823142082759e-09
9.329058026763846e-03,2.660154274621010e-09
9.456853342198965e-03,2.654574629467708e-09
9.584648657634087e-03,2.649081495085554e-09
9.712443973069206e-03,2.643672455502734e-09
9.840239288504329e-03,2.638345168638217e-09
9.968034603939451e-03,2.633097292410969e-09
1.009582991937457e-02,2.627926484739956e-09
1.022362523480969e-02,2.622830509615240e-09
1.035142055024482e-02,2.617807555312074e-09
1.047921586567993e-02,2.612855916177207e-09
1.060701118111506e-02,2.607973886557384e-09
1.073480649655018e-02,2.603159760799356e-09
1.086260181198530e-02,2.598411833249871e-09
1.099039712742042e-02,2.593728398255677e-09
1.111819244285554e-02,2.589107750163524e-09
1.124598775829066e-02,2.584548183320159e-09
1.137378307372578e-02,2.580047992072330e-09
1.150157838916090e-02,2.575605559839173e-09
1.162937370459603e-02,2.571219626303665e-09
1.175716902003114e-02,2.566889020208316e-09
1.188496433546627e-02,2.562612570295634e-09
1.201275965090139e-02,2.558389105308130e-09
1.214055496633651e-02,2.554217453988314e-09
1.226835028177163e-02,2.550096445078696e-09
1.239614559720675e-02,2.546024907321786e-09
1.252394091264187e-02,2.542001669460093e-09
1.265173622807700e-02,2.538025560236128e-09
1.277953154351211e-02,2.534095460289610e-09
1.290732685894724e-02,2.530210457867482e-09
1.303512217438236e-02,2.526369693123086e-09
1.316291748981748e-02,2.522572306209767e-09
1.329071280525260e-02,2.518817437280868e-09
1.341850812068772e-02,2.515104226489732e-09
1.354630343612284e-02,2.511431813989703e-09
1.367409875155796e-02,2.507799339934124e-09
1.380189406699308e-02,2.504205944476339e-09
1.392968938242821e-02,2.500650767769691e-09
1.405748469786333e-02,2.497132986369701e-09
1.418528001329845e-02,2.493651922442703e-09
1.431307532873357e-02,2.490206934558265e-09
1.444087064416869e-02,2.486797381285956e-09
1.456866595960381e-02,2.483422621195344e-09
1.469646127503893e-02,2.480082012855994e-09
1.482425659047405e-02,2.476774914837476e-09
1.495205190590917e-02,2.473500685709357e-09
1.507984722134430e-02,2.470258684041205e-09
1.520764253677942e-02,2.467048268402587e-09
1.533543785221454e-02,2.463868822081843e-09
1.546323316764966e-02,2.460719827236517e-09
1.559102848308478e-02,2.457600790739978e-09
1.571882379851990e-02,2.454511219465598e-09
1.584661911395502e-02,2.451450620286748e-09
1.597441442939014e-02,2.448418500076798e-09
1.610220974482527e-02,2.445414365709120e-09
1.623000506026039e-02,2.442437724057084e-09
1.635780037569551e-02,2.439488081994061e-09
1.648559569113063e-02,2.436564946393422e-09
1.661339100656575e-02,2.433667842023556e-09
1.674118632200087e-02,2.430796365240165e-09
1.686898163743599e-02,2.427950130297585e-09
1.699677695287111e-02,2.425128751450158e-09
1.712457226830624e-02,2.422331842952222e-09
1.725236758374135e-02,2.419559019058118e-09
1.738016289917648e-02,2.416809894022182e-09
1.750795821461160e-02,2.414084082098756e-09
1.763575353004672e-02,2.411381197542178e-09
1.776354884548184e-02,2.408700854606787e-09
1.789134416091696e-02,2.406042680506400e-09
1.801913947635208e-02,2.403406354294143e-09
1.814693479178720e-02,2.400791567983326e-09
1.827473010722232e-02,2.398198013587253e-09
1.840252542265745e-02,2.395625383119233e-09
1.853032073809257e-02,2.393073368592573e-09
1.865811605352769e-02,2.390541662020579e-09
1.878591136896281e-02,2.388029955416559e-09
1.891370668439793e-02,2.385537940793821e-09
1.904150199983305e-02,2.383065310165670e-09
1.916929731526817e-02,2.380611765441093e-09
1.929709263070329e-02,2.378177048109933e-09
1.942488794613842e-02,2.375760909556783e-09
1.955268326157353e-02,2.373363101166236e-09
1.968047857700866e-02,2.370983374322884e-09
1.980827389244378e-02,2.368621480411320e-09
1.993606920787890e-02,2.366277170816138e-09
2.006386452331402e-02,2.363950196921931e-09
2.019165983874914e-02,2.361640310113289e-09
2.031945515418426e-02,2.359347261774809e-09
2.044725046961939e-02,2.357070810693721e-09
2.057504578505450e-02,2.354810745271193e-09
2.070284110048963e-02,2.352566861312716e-09
2.083063641592475e-02,2.350338954623781e-09
2.095843173135987e-02,2.348126821009880e-09
2.108622704679499e-02,2.345930256276504e-09
2.121402236223011e-02,2.343749056229144e-09
2.134181767766523e-02,2.341583016673292e-09
2.146961299310035e-02,2.339431933414439e-09
2.159740830853547e-02,2.337295602258076e-09
2.172520362397060e-02,2.335173824770313e-09
2.185299893940572e-02,2.333066425560645e-09
2.198079425484084e-02,2.330973234999646e-09
2.210858957027596e-02,2.328894083457886e-09
2.223638488571108e-02,2.326828801305938e-09
2.236418020114620e-02,2.324777218914373e-09
2.249197551658132e-02,2.322739166653764e-09
2.261977083201644e-02,2.320714474894681e-09
2.274756614745157e-02,2.318702974007698e-09
2.287536146288669e-02,2.316704494363386e-09
2.300315677832181e-02,2.314718870980854e-09
2.313095209375693e-02,2.312745957472729e-09
2.325874740919205e-02,2.310785612099854e-09
2.338654272462717e-02,2.308837693123072e-09
2.351433804006229e-02,2.306902058803229e-09
2.364213335549741e-02,2.304978567401167e-09
2.376992867093253e-02,2.303067077177732e-09
2.389772398636766e-02,2.301167446393767e-09
2.402551930180278e-02,2.299279533310115e-09
2.415331461723790e-02,2.297403196187621e-09
2.428110993267302e-02,2.295538296828697e-09
2.440890524810814e-02,2.293684711200487e-09
2.453670056354326e-02,2.291842318810937e-09
2.466449587897838e-02,2.290010999167991e-09
2.479229119441350e-02,2.288190631779593e-09
2.492008650984863e-02,2.286381096153689e-09
2.504788182528375e-02,2.284582271798224e-09
2.517567714071887e-02,2.282794038221142e-09
2.530347245615399e-02,2.281016274930388e-09
2.543126777158911e-02,2.279248861433908e-09
2.555906308702423e-02,2.277491680278574e-09
2.568685840245935e-02,2.275744626167611e-09
2.581465371789447e-02,2.274007596843491e-09
2.594244903332960e-02,2.272280490048684e-09
2.607024434876471e-02,2.270563203525662e-09
2.619803966419984e-02,2.268855635016898e-09
2.632583497963496e-02,2.267157682264861e-09
2.645363029507008e-02,2.265469243012023e-09
2.658142561050520e-02,2.263790215000856e-09
2.670922092594032e-02,2.262120495973831e-09
2.683701624137544e-02,2.260459985972449e-09
2.696481155681056e-02,2.258808594234140e-09
2.709260687224568e-02,2.257166232295261e-09
2.722040218768081e-02,2.255532811692169e-09
2.734819750311593e-02,2.253908243961226e-09
2.747599281855105e-02,2.252292440638788e-09
2.760378813398617e-02,2.250685313261214e-09
2.773158344942129e-02,2.249086773364863e-09
2.785937876485641e-02,2.247496732486093e-09
2.798717408029153e-02,2.245915102161262e-09
2.811496939572665e-02,2.244341796018359e-09
2.824276471116178e-02,2.242776736051085e-09
2.837056002659689e-02,2.241219846344372e-09
