7.791356504680618e-06,1.052361298203787e-08
8.610780621332552e-06,9.367725488748863e-09
9.516384324626089e-06,8.429614606169263e-09
1.051723120080771e-05,7.654704932835131e-09
1.162333806181051e-05,7.004532282264807e-09
1.284577519687474e-05,6.451369344069154e-09
1.419677716772344e-05,5.974825611993294e-09
1.568986525616830e-05,5.559643258537862e-09
1.733998278964274e-05,5.194224326198997e-09
1.916364469904539e-05,4.869630816244736e-09
2.117910280571951e-05,4.578886109554823e-09
2.340652849181556e-05,4.316485329903755e-09
2.586821458226360e-05,4.078039472782456e-09
2.858879845885812e-05,3.860016566445338e-09
3.159550863945590e-05,3.659551367981287e-09
3.491843729013453e-05,3.474299428481673e-09
3.859084139770492e-05,3.302329482175930e-09
4.264947561681323e-05,3.142038670556374e-09
4.713496012287843e-05,2.992088424588821e-09
5.209218715246060e-05,2.851352257501279e-09
5.757077029985334e-05,2.718876974915051e-09
6.362554106661115e-05,2.593849704235267e-09
7.031709763364645e-05,2.475572703780742e-09
7.771241134819200e-05,2.363442441108052e-09
8.588549699555374e-05,2.256933094162549e-09
9.491815356395940e-05,2.155582804737161e-09
1.049007829163263e-04,2.058982736173231e-09
1.159332945624905e-04,1.966768562383314e-09
1.281261055871622e-04,1.878612793826106e-09
1.416012457412214e-04,1.794220638026579e-09
1.564935787564811e-04,1.713326428842625e-09
1.729521521072439e-04,1.635692897265993e-09
1.911416887275217e-04,1.561112408142950e-09
2.112442356135248e-04,1.489411938342976e-09
2.334609858111876e-04,1.420461914675431e-09
2.580142920237960e-04,1.354190062198341e-09
2.851498919925769e-04,1.290601492349549e-09
3.151393679226079e-04,1.229806748099130e-09
3.482828645688079e-04,1.172056127434627e-09
3.849120931855259e-04,1.117780961087504e-09
4.253936514042669e-04,1.067633868194632e-09
4.701326922660057e-04,1.022518296730649e-09
5.195769791289974e-04,9.835845256776663e-10
5.742213670349657e-04,9.521607348758042e-10
6.346127553846864e-04,9.295734523218972e-10
7.013555614910102e-04,9.168165140182230e-10
7.751177697904812e-04,9.140534265912603e-10
8.566376172560946e-04,9.200257929866638e-10
9.467309819210534e-04,9.316003293287690e-10
1.046299548460350e-03,9.438877796940354e-10
1.156339832554060e-03,9.514584700958667e-10
1.277953154351212e-03,9.527195931198201e-10
1.405748469786333e-03,9.487285379426544e-10
1.533543785221454e-03,9.423643554683632e-10
1.661339100656575e-03,9.367523711974685e-10
1.789134416091696e-03,9.350179106304927e-10
1.916929731526817e-03,9.385636797246016e-10
2.000000000000000e-03,9.412083422619462e-10
2.044725046961939e-03,9.419680136556863e-10
2.172520362397060e-03,9.416128251527400e-10
2.300315677832181e-03,9.391084913706085e-10
2.428110993267302e-03,9.364885372462740e-10
2.555906308702423e-03,9.353582355545151e-10
2.683701624137544e-03,9.356098501505541e-10
2.811496939572665e-03,9.367073925920403e-10
2.939292255007787e-03,9.381148744366218e-10
3.067087570442908e-03,9.392963072419480e-10
3.194882885878029e-03,9.398351894914798e-10
3.322678201313150e-03,9.397929721915163e-10
3.450473516748271e-03,9.393505956839745e-10
3.578268832183392e-03,9.386890003107710e-10
3.706064147618514e-03,9.379891264138232e-10
3.833859463053635e-03,9.373994348922928e-10
3.961654778488756e-03,9.369384693245306e-10
4.089450093923877e-03,9.365922940712364e-10
4.217245409358998e-03,9.363469734931104e-10
4.345040724794119e-03,9.361885719508528e-10
4.472836040229241e-03,9.361036747024863e-10
4.600631355664362e-03,9.360809506087841e-10
4.728426671099482e-03,9.361095894345731e-10
4.856221986534604e-03,9.361787809446795e-10
4.984017301969726e-03,9.362777149039303e-10
5.111812617404846e-03,9.363946415749036e-10
5.239607932839968e-03,9.365140532378256e-10
5.367403248275089e-03,9.366195026839939e-10
5.495198563710209e-03,9.366945427047062e-10
5.622993879145331e-03,9.367227260912602e-10
5.750789194580453e-03,9.366925962305253e-10
5.878584510015573e-03,9.366126589482946e-10
6.006379825450694e-03,9.364964106942502e-10
6.134175140885816e-03,9.363573479180750e-10
6.261970456320937e-03,9.362089670694504e-10
6.389765771756058e-03,9.360640407672762e-10
6.517561087191179e-03,9.359324463383316e-10
6.645356402626300e-03,9.358233372941208e-10
6.773151718061422e-03,9.357458671461469e-10
6.900947033496543e-03,9.357091894059143e-10
7.028742348931663e-03,9.357193843171105e-10
7.156537664366785e-03,9.357702390618256e-10
7.284332979801906e-03,9.358524675591667e-10
7.412128295237027e-03,9.359567837282416e-10
7.539923610672148e-03,9.360739014881575e-10
7.667718926107269e-03,9.361950513749431e-10
7.795514241542391e-03,9.363135304111998e-10
7.923309556977513e-03,9.364231522458939e-10
8.051104872412632e-03,9.365177305279919e-10
8.178900187847754e-03,9.365910789064598e-10
8.306695503282877e-03,9.366391020279432e-10
8.434490818717996e-03,9.366660684929200e-10
8.562286134153118e-03,9.366783378811067e-10
8.690081449588239e-03,9.366822697722194e-10
8.817876765023359e-03,9.366842237459739e-10
8.945672080458482e-03,9.366902702201177e-10
9.073467395893601e-03,9.367053229581447e-10
9.201262711328723e-03,9.367340065583902e-10
9.329058026763846e-03,9.367809456191889e-10
9.456853342198965e-03,9.368507647388762e-10
9.584648657634087e-03,9.369460291692053e-10
9.712443973069206e-03,9.370610668417732e-10
9.840239288504329e-03,9.371881463746810e-10
9.968034603939451e-03,9.373195363860300e-10
1.009582991937457e-02,9.374475054939212e-10
1.022362523480969e-02,9.375658766221155e-10
1.035142055024482e-02,9.376746899287832e-10
1.047921586567993e-02,9.377755398836380e-10
1.060701118111506e-02,9.378700209563935e-10
1.073480649655018e-02,9.379597276167636e-10
1.086260181198530e-02,9.380462543344617e-10
1.099039712742042e-02,9.381311955792018e-10
1.111819244285554e-02,9.382161458206978e-10
1.124598775829066e-02,9.383026995286634e-10
1.137378307372578e-02,9.383924511728121e-10
1.150157838916090e-02,9.384866215801829e-10
1.162937370459603e-02,9.385849371149540e-10
1.175716902003114e-02,9.386867505525455e-10
1.188496433546627e-02,9.387914146683777e-10
1.201275965090139e-02,9.388982822378707e-10
1.214055496633651e-02,9.390067060364448e-10
1.226835028177163e-02,9.391160388395205e-10
1.239614559720675e-02,9.392256334225177e-10
1.252394091264187e-02,9.393348425608570e-10
1.265173622807700e-02,9.394430190299585e-10
1.277953154351211e-02,9.395497021266746e-10
1.290732685894724e-02,9.396551772996526e-10
1.303512217438236e-02,9.397599165520069e-10
1.316291748981748e-02,9.398643918868511e-10
1.329071280525260e-02,9.399690753072996e-10
1.341850812068772e-02,9.400744388164660e-10
1.354630343612284e-02,9.401809544174644e-10
1.367409875155796e-02,9.402890941134093e-10
1.380189406699308e-02,9.403993299074140e-10
1.392968938242821e-02,9.405121338025928e-10
1.405748469786333e-02,9.406278117674135e-10
1.418528001329845e-02,9.407460056221312e-10
1.431307532873357e-02,9.408661911475407e-10
1.444087064416869e-02,9.409878441244362e-10
1.456866595960381e-02,9.411104403336125e-10
1.469646127503893e-02,9.412334555558640e-10
1.482425659047405e-02,9.413563655719855e-10
1.495205190590917e-02,9.414786461627713e-10
1.507984722134430e-02,9.415997731090166e-10
1.520764253677942e-02,9.417192221915153e-10
1.533543785221454e-02,9.418366430299841e-10
1.546323316764966e-02,9.419523805584188e-10
1.559102848308478e-02,9.420669535290332e-10
1.571882379851990e-02,9.421808806940413e-10
1.584661911395502e-02,9.422946808056574e-10
1.597441442939014e-02,9.424088726160956e-10
1.610220974482527e-02,9.425239748775696e-10
1.623000506026039e-02,9.426405063422939e-10
1.635780037569551e-02,9.427589857624826e-10
1.648559569113063e-02,9.428799318903493e-10
1.661339100656575e-02,9.430036787035745e-10
1.674118632200087e-02,9.431298210069376e-10
1.686898163743599e-02,9.432577687932997e-10
1.699677695287111e-02,9.433869320555225e-10
1.712457226830624e-02,9.435167207864675e-10
1.725236758374135e-02,9.436465449789962e-10
1.738016289917648e-02,9.437758146259697e-10
1.750795821461160e-02,9.439039397202498e-10
1.763575353004672e-02,9.440303302546979e-10
