5.751065e-01,2.548155e-07,1.000000e+00,-7.756509e+00,2.921043e+00,-3.293824e+00,2.274131e+00,-7.535719e-01,1.000000e-08,5.167038e-15,2.583519e-15
5.698367e-01,2.594929e-07,8.987360e-01,-7.177697e+00,2.662370e+00,-2.869542e+00,1.890894e+00,-5.977083e-01,1.918960e-02,5.629783e-15,2.407927e-15
5.645633e-01,2.640112e-07,8.088431e-01,-6.654701e+00,2.430071e+00,-2.505449e+00,1.576896e+00,-4.758353e-01,3.943829e-02,6.076847e-15,2.243205e-15
5.591003e-01,2.685257e-07,7.262084e-01,-6.164919e+00,2.213962e+00,-2.181787e+00,1.310400e+00,-3.771266e-01,6.156347e-02,6.523527e-15,2.083498e-15
5.534523e-01,2.730205e-07,6.505366e-01,-5.707420e+00,2.013562e+00,-1.895232e+00,1.085335e+00,-2.976451e-01,8.571777e-02,6.968177e-15,1.929400e-15
5.476087e-01,2.774921e-07,5.813144e-01,-5.279953e+00,1.827809e+00,-1.641853e+00,8.956694e-01,-2.338417e-01,1.121383e-01,7.410384e-15,1.781035e-15
5.415605e-01,2.819351e-07,5.180924e-01,-4.880594e+00,1.655790e+00,-1.418217e+00,7.362800e-01,-1.828166e-01,1.410859e-01,7.849537e-15,1.638572e-15
5.352986e-01,2.863434e-07,4.604573e-01,-4.507587e+00,1.496671e+00,-1.221249e+00,6.027537e-01,-1.421811e-01,1.728542e-01,8.284952e-15,1.502186e-15
5.288146e-01,2.907100e-07,4.080269e-01,-4.159327e+00,1.349688e+00,-1.048186e+00,4.912837e-01,-1.099685e-01,2.077737e-01,8.715865e-15,1.372046e-15
5.221002e-01,2.950272e-07,3.604446e-01,-3.834329e+00,1.214132e+00,-8.965333e-01,3.985815e-01,-8.456007e-02,2.462170e-01,9.141451e-15,1.248311e-15
5.151475e-01,2.992871e-07,3.173746e-01,-3.531208e+00,1.089335e+00,-7.640290e-01,3.218051e-01,-6.462594e-02,2.886054e-01,9.560839e-15,1.131119e-15
5.079490e-01,3.034810e-07,2.784995e-01,-3.248666e+00,9.746715e-01,-6.486211e-01,2.584990e-01,-4.907584e-02,3.354164e-01,9.973131e-15,1.020581e-15
5.004972e-01,3.076003e-07,2.435177e-01,-2.985476e+00,8.695443e-01,-5.484445e-01,2.065456e-01,-3.701900e-02,3.871917e-01,1.037741e-14,9.167780e-16
4.927855e-01,3.116362e-07,2.121426e-01,-2.740483e+00,7.733867e-01,-4.618047e-01,1.641222e-01,-2.773054e-02,4.445467e-01,1.077275e-14,8.197545e-16
4.848075e-01,3.155796e-07,1.841016e-01,-2.512596e+00,6.856584e-01,-3.871642e-01,1.296647e-01,-2.062323e-02,5.081796e-01,1.115822e-14,7.295173e-16
4.765580e-01,3.194216e-07,1.591351e-01,-2.300790e+00,6.058433e-01,-3.231284e-01,1.018346e-01,-1.522362e-02,5.788826e-01,1.153292e-14,6.460331e-16
4.680328e-01,3.231533e-07,1.369960e-01,-2.104099e+00,5.334479e-01,-2.684344e-01,7.949088e-02,-1.115212e-02,6.575525e-01,1.189596e-14,5.692268e-16
4.592290e-01,3.267661e-07,1.174489e-01,-1.921614e+00,4.679984e-01,-2.219398e-01,6.166415e-02,-8.106095e-03,7.452034e-01,1.224647e-14,4.989800e-16
4.501454e-01,3.302515e-07,1.002696e-01,-1.752480e+00,4.090383e-01,-1.826128e-01,4.753433e-02,-5.845798e-03,8.429790e-01,1.258367e-14,4.351298e-16
4.407828e-01,3.336020e-07,8.524408e-02,-1.595889e+00,3.561265e-01,-1.495228e-01,3.641093e-02,-4.182638e-03,9.521666e-01,1.290683e-14,3.774692e-16
4.311438e-01,3.368106e-07,7.216895e-02,-1.451081e+00,3.088350e-01,-1.218331e-01,2.771569e-02,-2.969378e-03,1.074211e+00,1.321532e-14,3.257481e-16
4.212332e-01,3.398713e-07,6.085074e-02,-1.317334e+00,2.667478e-01,-9.879360e-02,2.096728e-02,-2.092028e-03,1.210731e+00,1.350862e-14,2.796759e-16
4.110576e-01,3.427797e-07,5.110616e-02,-1.193967e+00,2.294598e-01,-7.973436e-02,1.576775e-02,-1.463126e-03,1.363533e+00,1.378635e-14,2.389260e-16
4.006257e-01,3.455322e-07,4.276229e-02,-1.080330e+00,1.965769e-01,-6.406028e-02,1.179057e-02,-1.016211e-03,1.534630e+00,1.404829e-14,2.031413e-16
3.899476e-01,3.481273e-07,3.565689e-02,-9.758066e-01,1.677158e-01,-5.124567e-02,8.770067e-03,-7.012928e-04,1.726259e+00,1.429436e-14,1.719411e-16
3.790342e-01,3.505649e-07,2.963882e-02,-8.798083e-01,1.425059e-01,-4.082940e-02,6.491946e-03,-4.811760e-04,1.940910e+00,1.452467e-14,1.449299e-16
3.678971e-01,3.528465e-07,2.456840e-02,-7.917745e-01,1.205900e-01,-3.241005e-02,4.785045e-03,-3.284871e-04,2.181345e+00,1.473947e-14,1.217051e-16
3.565473e-01,3.549756e-07,2.031775e-02,-7.111716e-01,1.016270e-01,-2.564117e-02,3.513990e-03,-2.233074e-04,2.450634e+00,1.493919e-14,1.018668e-16
3.449947e-01,3.569568e-07,1.677101e-02,-6.374933e-01,8.529354e-02,-2.022651e-02,2.572800e-03,-1.513050e-04,2.752194e+00,1.512440e-14,8.502581e-17
3.332472e-01,3.587964e-07,1.382430e-02,-5.702609e-01,7.128620e-02,-1.591513e-02,1.879352e-03,-1.022795e-04,3.089834e+00,1.529578e-14,7.081080e-17
