5.978208e+00,3.366179e-09,1.000000e+00,-6.074190e+00,1.193920e+00,-8.715190e-01,3.482506e-01,2.088284e-03,1.000000e-08,9.017051e-19,4.508526e-19
5.971951e+00,3.439992e-09,9.145456e-01,-5.636457e+00,1.099259e+00,-7.730284e-01,2.980833e-01,1.709150e-03,2.268541e-02,9.819188e-19,4.306062e-19
5.963434e+00,3.537778e-09,8.124387e-01,-5.106607e+00,9.852114e-01,-6.596107e-01,2.427286e-01,1.311527e-03,5.521300e-02,1.089385e-18,4.045870e-19
5.954688e+00,3.635081e-09,7.220244e-01,-4.630041e+00,8.832285e-01,-5.632910e-01,1.979520e-01,1.008130e-03,9.064922e-02,1.197671e-18,3.796123e-19
5.945497e+00,3.734066e-09,6.401618e-01,-4.191276e+00,7.899407e-01,-4.796341e-01,1.609102e-01,7.714792e-04,1.301784e-01,1.309201e-18,3.551517e-19
5.935855e+00,3.834429e-09,5.663734e-01,-3.788565e+00,7.049391e-01,-4.073188e-01,1.304288e-01,5.880736e-04,1.742399e-01,1.423690e-18,3.313328e-19
5.925738e+00,3.936074e-09,5.000153e-01,-3.419243e+00,6.276197e-01,-3.449635e-01,1.054205e-01,4.465088e-04,2.234200e-01,1.541076e-18,3.082266e-19
5.915122e+00,4.038866e-09,4.405031e-01,-3.080920e+00,5.574381e-01,-2.913537e-01,8.497185e-02,3.377265e-04,2.783697e-01,1.661245e-18,2.859092e-19
5.903985e+00,4.142658e-09,3.872866e-01,-2.771352e+00,4.938814e-01,-2.454049e-01,6.830988e-02,2.545146e-04,3.398224e-01,1.784062e-18,2.644544e-19
5.892302e+00,4.247291e-09,3.398480e-01,-2.488430e+00,4.364659e-01,-2.061491e-01,5.478183e-02,1.911543e-04,4.086025e-01,1.909372e-18,2.439321e-19
5.880051e+00,4.352605e-09,2.976980e-01,-2.230163e+00,3.847325e-01,-1.727230e-01,4.383781e-02,1.431295e-04,4.856364e-01,2.037007e-18,2.244060e-19
5.867206e+00,4.458443e-09,2.603739e-01,-1.994670e+00,3.382448e-01,-1.443574e-01,3.501592e-02,1.068903e-04,5.719648e-01,2.166795e-18,2.059320e-19
5.853742e+00,4.564658e-09,2.274386e-01,-1.780170e+00,2.965868e-01,-1.203684e-01,2.792960e-02,7.966120e-05,6.687566e-01,2.298570e-18,1.885562e-19
5.839631e+00,4.671126e-09,1.984798e-01,-1.584979e+00,2.593624e-01,-1.001496e-01,2.225664e-02,5.928407e-05,7.773261e-01,2.432187e-18,1.723136e-19
5.824842e+00,4.777753e-09,1.731101e-01,-1.407510e+00,2.261941e-01,-8.316530e-02,1.772974e-02,4.409077e-05,8.991513e-01,2.567535e-18,1.572280e-19
5.809339e+00,4.884487e-09,1.509667e-01,-1.246270e+00,1.967240e-01,-6.894441e-02,1.412824e-02,3.279970e-05,1.035896e+00,2.704554e-18,1.433109e-19
5.793083e+00,4.991329e-09,1.317124e-01,-1.099865e+00,1.706131e-01,-5.707430e-02,1.127090e-02,2.443227e-05,1.189436e+00,2.843251e-18,1.305627e-19
