4.641262e+00,7.193751e-08,1.000000e+00,-5.306659e+00,7.838543e-01,-3.315030e-01,1.182435e-01,-1.793251e-02,1.000000e-08,4.118139e-16,2.059069e-16
4.631358e+00,7.443456e-08,8.925524e-01,-4.780234e+00,7.051431e-01,-2.823863e-01,9.584956e-02,-1.380669e-02,3.613239e-02,4.645860e-16,1.967628e-16
4.615386e+00,7.834567e-08,7.502484e-01,-4.071268e+00,5.996260e-01,-2.209469e-01,6.957309e-02,-9.268122e-03,9.877259e-02,5.494456e-16,1.832294e-16
4.598862e+00,8.225049e-08,6.341127e-01,-3.479620e+00,5.121491e-01,-1.741087e-01,5.103048e-02,-6.306537e-03,1.693556e-01,6.368413e-16,1.706882e-16
4.580843e+00,8.635729e-08,5.343476e-01,-2.958510e+00,4.357124e-01,-1.364699e-01,3.722449e-02,-4.265259e-03,2.531451e-01,7.316274e-16,1.585558e-16
4.561300e+00,9.064845e-08,4.497566e-01,-2.503753e+00,3.696573e-01,-1.066146e-01,2.708667e-02,-2.878666e-03,3.521795e-01,8.338013e-16,1.470478e-16
4.540037e+00,9.514341e-08,3.783810e-01,-2.107061e+00,3.127179e-01,-8.303192e-02,1.967644e-02,-1.941228e-03,4.696415e-01,9.442503e-16,1.362846e-16
4.516845e+00,9.986408e-08,3.185715e-01,-1.761522e+00,2.638278e-01,-6.450714e-02,1.429116e-02,-1.310996e-03,6.093116e-01,1.064008e-15,1.264113e-16
4.491458e+00,1.048437e-07,2.688532e-01,-1.460915e+00,2.220144e-01,-5.003576e-02,1.039914e-02,-8.893739e-04,7.758477e-01,1.194511e-15,1.175873e-16
4.463543e+00,1.101315e-07,2.279341e-01,-1.199768e+00,1.864020e-01,-3.879491e-02,7.601904e-03,-6.085601e-04,9.749772e-01,1.337787e-15,1.100000e-16
4.432667e+00,1.158007e-07,1.947010e-01,-9.733622e-01,1.562009e-01,-3.011342e-02,5.602951e-03,-4.223009e-04,1.213762e+00,1.496793e-15,1.038845e-16
4.398258e+00,1.219618e-07,1.682224e-01,-7.777703e-01,1.306977e-01,-2.344638e-02,4.183436e-03,-2.993231e-04,1.500911e+00,1.675973e-15,9.956152e-17
4.359540e+00,1.287837e-07,1.477580e-01,-6.099559e-01,1.092443e-01,-1.835266e-02,3.183262e-03,-2.186946e-04,1.847147e+00,1.882210e-15,9.750636e-17
4.315445e+00,1.365298e-07,1.327808e-01,-4.679611e-01,9.124387e-02,-1.447472e-02,2.486428e-03,-1.665864e-04,2.265576e+00,2.126552e-15,9.848050e-17
4.264480e+00,1.456213e-07,1.230070e-01,-3.512224e-01,7.613516e-02,-1.151914e-02,2.009552e-03,-1.340391e-04,2.771952e+00,2.427442e-15,1.037863e-16
4.204569e+00,1.567486e-07,1.184254e-01,-2.610180e-01,6.337372e-02,-9.236423e-03,1.692339e-03,-1.154203e-04,3.384520e+00,2.817068e-15,1.157743e-16
4.132947e+00,1.710579e-07,1.192556e-01,-2.008430e-01,5.242575e-02,-7.399951e-03,1.488254e-03,-1.072533e-04,4.122409e+00,3.353909e-15,1.388434e-16
4.046586e+00,1.903698e-07,1.256179e-01,-1.757062e-01,4.282571e-02,-5.795135e-03,1.353346e-03,-1.069304e-04,4.998657e+00,4.144775e-15,1.811373e-16
3.944751e+00,2.169280e-07,1.364595e-01,-1.873856e-01,3.439691e-02,-4.263370e-03,1.236468e-03,-1.107359e-04,5.996663e+00,5.361605e-15,2.555025e-16
3.829945e+00,2.529803e-07,1.487194e-01,-2.264946e-01,2.723644e-02,-2.774001e-03,1.087283e-03,-1.127834e-04,7.074133e+00,7.260615e-15,3.787049e-16
3.667067e+00,3.176311e-07,1.606557e-01,-2.882849e-01,2.006493e-02,-1.094851e-03,8.212944e-04,-1.048252e-04,8.539202e+00,1.139789e-14,6.449149e-16
3.457587e+00,4.287527e-07,1.635371e-01,-3.381375e-01,1.445170e-02,1.861445e-04,4.771164e-04,-8.046784e-05,1.037740e+01,2.074679e-14,1.196162e-15
3.288356e+00,5.455147e-07,1.579708e-01,-3.491073e-01,1.174851e-02,6.114565e-04,2.669411e-04,-5.901249e-05,1.187169e+01,3.365128e-14,1.870467e-15
3.123149e+00,6.862705e-07,1.489218e-01,-3.421251e-01,9.962167e-03,7.049462e-04,1.309561e-04,-4.168867e-05,1.336597e+01,5.342689e-14,2.790674e-15
2.932917e+00,8.855817e-07,1.369407e-01,-3.224630e-01,8.439447e-03,6.200522e-04,3.970554e-05,-2.731699e-05,1.514978e+01,8.934037e-14,4.273167e-15
2.681784e+00,1.219341e-06,1.214932e-01,-2.901668e-01,6.829010e-03,4.101458e-04,-1.578675e-05,-1.561621e-05,1.762858e+01,1.702856e-13,7.187250e-15
2.458395e+00,1.595379e-06,1.092691e-01,-2.621624e-01,5.573598e-03,2.295749e-04,-3.341974e-05,-9.654455e-06,1.996206e+01,2.927489e-13,1.106586e-14
2.247038e+00,2.031593e-06,9.913744e-02,-2.385437e-01,4.480002e-03,9.192764e-05,-3.753028e-05,-6.240730e-06,2.228500e+01,4.763878e-13,1.628063e-14
2.025299e+00,2.586348e-06,8.976052e-02,-2.170755e-01,3.420534e-03,-1.508702e-05,-3.594169e-05,-4.018652e-06,2.484474e+01,7.745738e-13,2.389018e-14
1.743152e+00,3.458066e-06,7.917545e-02,-1.939316e-01,2.209134e-03,-1.038847e-04,-3.058193e-05,-2.338538e-06,2.828993e+01,1.389735e-12,3.767186e-14
1.379967e+00,4.895721e-06,6.693737e-02,-1.690384e-01,8.938972e-04,-1.602139e-04,-2.266696e-05,-1.180639e-06,3.306055e+01,2.797144e-12,6.383548e-14
9.019836e-01,7.397680e-06,5.209587e-02,-1.413808e-01,-4.067818e-04,-1.720201e-04,-1.381287e-05,-4.732687e-07,4.002453e+01,6.418958e-12,1.134369e-13
5.617036e-01,9.608540e-06,4.203189e-02,-1.240981e-01,-1.051467e-03,-1.563059e-04,-9.102566e-06,-2.371904e-07,4.559447e+01,1.086597e-11,1.544023e-13
2.573585e-01,1.184448e-05,3.329890e-02,-1.103376e-01,-1.448290e-03,-1.333498e-04,-5.920928e-06,-1.207649e-07,5.116441e+01,1.656021e-11,1.858754e-13
7.644827e-03,1.379866e-05,2.631946e-02,-1.006101e-01,-1.653821e-03,-1.109240e-04,-3.924771e-06,-6.476102e-08,5.630162e+01,2.252829e-11,1.993935e-13
0.000000e+00,1.385934e-05,2.610864e-02,-1.003405e-01,-1.658402e-03,-1.102022e-04,-3.871374e-06,-6.344871e-08,5.646900e+01,2.272847e-11,1.995397e-13
