7.791356504680618e-06,8.571673275876569e-09
8.610780621332552e-06,8.425695427006176e-09
9.516384324626089e-06,8.282307490464462e-09
1.051723120080771e-05,8.141461260164316e-09
1.162333806181051e-05,8.003110115184266e-09
1.284577519687474e-05,7.867209485866085e-09
1.419677716772344e-05,7.733714118997045e-09
1.568986525616830e-05,7.602580140962006e-09
1.733998278964274e-05,7.473765199646977e-09
1.916364469904539e-05,7.347226581704520e-09
2.117910280571951e-05,7.222923017002871e-09
2.340652849181556e-05,7.100814521655954e-09
2.586821458226360e-05,6.980860580695110e-09
2.858879845885812e-05,6.863022222666522e-09
3.159550863945590e-05,6.747261938122645e-09
3.491843729013453e-05,6.633541387609230e-09
3.859084139770492e-05,6.521823499184708e-09
4.264947561681323e-05,6.412072965535054e-09
4.713496012287843e-05,6.304253779848679e-09
5.209218715246060e-05,6.198330713425358e-09
5.757077029985334e-05,6.094270395203696e-09
6.362554106661115e-05,5.992038829443269e-09
7.031709763364645e-05,5.891602787483272e-09
7.771241134819200e-05,5.792930569282039e-09
8.588549699555374e-05,5.695990019583186e-09
9.491815356395940e-05,5.600750023437917e-09
1.049007829163263e-04,5.507180282659895e-09
1.159332945624905e-04,5.415250427141813e-09
1.281261055871622e-04,5.324931121400354e-09
1.416012457412214e-04,5.236192990415504e-09
1.564935787564811e-04,5.149008496845902e-09
1.729521521072439e-04,5.063349035054210e-09
1.911416887275217e-04,4.979187091988439e-09
2.112442356135248e-04,4.896496277668858e-09
2.334609858111876e-04,4.815249807754766e-09
2.580142920237960e-04,4.735421535328012e-09
2.851498919925769e-04,4.656986645933641e-09
3.151393679226079e-04,4.579919461475236e-09
3.482828645688079e-04,4.504195577766732e-09
3.849120931855259e-04,4.429791086699953e-09
4.253936514042669e-04,4.356682110860655e-09
4.701326922660057e-04,4.284845242768040e-09
5.195769791289974e-04,4.214257986068824e-09
5.742213670349657e-04,4.144897823553030e-09
6.346127553846864e-04,4.076742310739143e-09
7.013555614910102e-04,4.009770511996083e-09
7.751177697904812e-04,3.943960778875531e-09
8.566376172560946e-04,3.879292150795313e-09
9.467309819210534e-04,3.815744541692042e-09
1.046299548460350e-03,3.753297708883254e-09
1.156339832554060e-03,3.691931741171052e-09
1.277953154351212e-03,3.631308675567932e-09
1.405748469786333e-03,3.574495337869111e-09
1.533543785221454e-03,3.523734865510603e-09
1.661339100656575e-03,3.478001375544166e-09
1.789134416091696e-03,3.436268985021555e-09
1.916929731526817e-03,3.397652941379660e-09
2.000000000000000e-03,3.374062214624914e-09
2.044725046961939e-03,3.361832140738706e-09
2.172520362397060e-03,3.328580295679571e-09
2.300315677832181e-03,3.297602450300978e-09
2.428110993267302e-03,3.268598091254274e-09
2.555906308702423e-03,3.241295043670802e-09
2.683701624137544e-03,3.215534486619810e-09
2.811496939572665e-03,3.191185937659503e-09
2.939292255007787e-03,3.168118914348086e-09
3.067087570442908e-03,3.146202934243762e-09
3.194882885878029e-03,3.125317958215088e-09
3.322678201313150e-03,3.105385720793258e-09
3.450473516748271e-03,3.086338400030437e-09
3.578268832183392e-03,3.068108173978790e-09
3.706064147618514e-03,3.050627220690483e-09
3.833859463053635e-03,3.033832454650052e-09
3.961654778488756e-03,3.017679736005856e-09
4.089450093923877e-03,3.002129661305801e-09
4.217245409358998e-03,2.987142827097790e-09
4.345040724794119e-03,2.972679829929727e-09
4.472836040229241e-03,2.958703703450046e-09
4.600631355664362e-03,2.945187229772280e-09
4.728426671099482e-03,2.932105628141981e-09
4.856221986534604e-03,2.919434117804701e-09
4.984017301969726e-03,2.907147918005991e-09
5.111812617404846e-03,2.895223625122803e-09
5.239607932839968e-03,2.883643344018629e-09
5.367403248275089e-03,2.872390556668834e-09
5.495198563710209e-03,2.861448745048784e-09
5.622993879145331e-03,2.850801391133844e-09
5.750789194580453e-03,2.840432807751758e-09
5.878584510015573e-03,2.830330631149206e-09
6.006379825450694e-03,2.820483328429956e-09
