7.791356504680618e-06,3.582113622582664e-09
8.610780621332552e-06,3.538561518788083e-09
9.516384324626089e-06,3.495384429171188e-09
1.051723120080771e-05,3.452581859775150e-09
1.162333806181051e-05,3.410153995445065e-09
1.284577519687474e-05,3.368101673147185e-09
1.419677716772344e-05,3.326426138123321e-09
1.568986525616830e-05,3.285128691213639e-09
1.733998278964274e-05,3.244210967749618e-09
1.916364469904539e-05,3.203674676566953e-09
2.117910280571951e-05,3.163520930535570e-09
2.340652849181556e-05,3.123751329846915e-09
2.586821458226360e-05,3.084366471565012e-09
2.858879845885812e-05,3.045366493081765e-09
3.159550863945590e-05,3.006751558010231e-09
3.491843729013453e-05,2.968520313202157e-09
3.859084139770492e-05,2.930671030489121e-09
4.264947561681323e-05,2.893201685869699e-09
4.713496012287843e-05,2.856108985226083e-09
5.209218715246060e-05,2.819389827754319e-09
5.757077029985334e-05,2.783041723565048e-09
6.362554106661115e-05,2.747061966736429e-09
7.031709763364645e-05,2.711449374813695e-09
7.771241134819200e-05,2.676203682814847e-09
8.588549699555374e-05,2.641324134339496e-09
9.491815356395940e-05,2.606809433513120e-09
1.049007829163263e-04,2.572657213669885e-09
1.159332945624905e-04,2.538864224184898e-09
1.281261055871622e-04,2.505428563441161e-09
1.416012457412214e-04,2.472349396885472e-09
1.564935787564811e-04,2.439624445240586e-09
1.729521521072439e-04,2.407250782312806e-09
1.911416887275217e-04,2.375226841688707e-09
2.112442356135248e-04,2.343550496197547e-09
2.334609858111876e-04,2.312219006825489e-09
2.580142920237960e-04,2.281230577969452e-09
2.851498919925769e-04,2.250582676830780e-09
3.151393679226079e-04,2.220273051212522e-09
3.482828645688079e-04,2.190299376840566e-09
3.849120931855259e-04,2.160659324157141e-09
4.253936514042669e-04,2.131350481057853e-09
4.701326922660057e-04,2.102370457664554e-09
5.195769791289974e-04,2.073716986023642e-09
5.742213670349657e-04,2.045387506864190e-09
6.346127553846864e-04,2.017379746695290e-09
7.013555614910102e-04,1.989691385637326e-09
7.751177697904812e-04,1.962319862694202e-09
8.566376172560946e-04,1.935262627597557e-09
9.467309819210534e-04,1.908516891524341e-09
1.046299548460350e-03,1.882079339688381e-09
1.156339832554060e-03,1.855946765725768e-09
1.277953154351212e-03,1.829991341149842e-09
1.405748469786333e-03,1.805529501951808e-09
1.533543785221454e-03,1.783546952174614e-09
1.661339100656575e-03,1.763633662820795e-09
1.789134416091696e-03,1.745379604892883e-09
1.916929731526817e-03,1.728430333452750e-09
2.000000000000000e-03,1.718046537513614e-09
2.044725046961939e-03,1.712653406226192e-09
2.172520362397060e-03,1.697954268954565e-09
2.300315677832181e-03,1.684212129951644e-09
2.428110993267302e-03,1.671304074095257e-09
2.555906308702423e-03,1.659118612119278e-09
2.683701624137544e-03,1.647589958188988e-09
2.811496939572665e-03,1.636663752329319e-09
2.939292255007787e-03,1.626285634565207e-09
3.067087570442908e-03,1.616401244921588e-09
3.194882885878029e-03,1.606960523104434e-09
3.322678201313150e-03,1.597930607717304e-09
3.450473516748271e-03,1.589282937131509e-09
3.578268832183392e-03,1.580988949718361e-09
3.706064147618514e-03,1.573020083849173e-09
3.833859463053635e-03,1.565349742552067e-09
3.961654778488756e-03,1.557959187455176e-09
4.089450093923877e-03,1.550831644829827e-09
4.217245409358998e-03,1.543950340947348e-09
4.345040724794119e-03,1.537298502079064e-09
4.472836040229241e-03,1.530860377601916e-09
4.600631355664362e-03,1.524624309341730e-09
4.728426671099482e-03,1.518579662243163e-09
4.856221986534604e-03,1.512715801250874e-09
4.984017301969726e-03,1.507022091309522e-09
5.111812617404846e-03,1.501488479918771e-09
5.239607932839968e-03,1.496107244781803e-09
5.367403248275089e-03,1.490871246148549e-09
5.495198563710209e-03,1.485773344268937e-09
5.622993879145331e-03,1.480806399392899e-09
5.750789194580453e-03,1.475963624680440e-09
5.878584510015573e-03,1.471239644935882e-09
6.006379825450694e-03,1.466629437875623e-09
6.134175140885816e-03,1.462127981216063e-09
6.261970456320937e-03,1.457730252673601e-09
6.389765771756058e-03,1.453431458090957e-09
6.517561087191179e-03,1.449227715806361e-09
6.645356402626300e-03,1.445115372279475e-09
6.773151718061422e-03,1.441090773969963e-09
6.900947033496543e-03,1.437150267337487e-09
7.028742348931663e-03,1.433290351139719e-09
7.156537664366785e-03,1.429508133325888e-09
7.284332979801906e-03,1.425800874142991e-09
7.412128295237027e-03,1.422165833838025e-09
7.539923610672148e-03,1.418600272657989e-09
7.667718926107269e-03,1.415101556313184e-09
7.795514241542391e-03,1.411667472370982e-09
7.923309556977513e-03,1.408295913863986e-09
8.051104872412632e-03,1.404984773824800e-09
8.178900187847754e-03,1.401731945286027e-09
8.306695503282877e-03,1.398535397045130e-09
8.434490818717996e-03,1.395393400957672e-09
8.562286134153118e-03,1.392304304643406e-09
8.690081449588239e-03,1.389266455722088e-09
8.817876765023359e-03,1.386278201813470e-09
8.945672080458482e-03,1.383337947884095e-09
9.073467395893601e-03,1.380444328288916e-09
9.201262711328723e-03,1.377596034730309e-09
9.329058026763846e-03,1.374791758910649e-09
9.456853342198965e-03,1.372030192532309e-09
9.584648657634087e-03,1.369310061746660e-09
9.712443973069206e-03,1.366630230499943e-09
9.840239288504329e-03,1.363989597186841e-09
9.968034603939451e-03,1.361387060202038e-09
1.009582991937457e-02,1.358821517940215e-09
1.022362523480969e-02,1.356291917982039e-09
1.035142055024482e-02,1.353797404652474e-09
1.047921586567993e-02,1.351337171462654e-09
1.060701118111506e-02,1.348910411923713e-09
1.073480649655018e-02,1.346516319546785e-09
1.086260181198530e-02,1.344154087843002e-09
1.099039712742042e-02,1.341822910323499e-09
1.111819244285554e-02,1.339521980499408e-09
1.124598775829066e-02,1.337250491881865e-09
1.137378307372578e-02,1.335007637982001e-09
1.150157838916090e-02,1.332792654077793e-09
1.162937370459603e-02,1.330604942502520e-09
1.175716902003114e-02,1.328443947350280e-09
1.188496433546627e-02,1.326309112715167e-09
1.201275965090139e-02,1.324199882691278e-09
1.214055496633651e-02,1.322115701372708e-09
1.226835028177163e-02,1.320056012853553e-09
1.239614559720675e-02,1.318020261227909e-09
1.252394091264187e-02,1.316007890589870e-09
1.265173622807700e-02,1.314018345033533e-09
1.277953154351211e-02,1.312051093014525e-09
1.290732685894724e-02,1.310105700443219e-09
1.303512217438236e-02,1.308181757595836e-09
1.316291748981748e-02,1.306278854748597e-09
1.329071280525260e-02,1.304396582177722e-09
1.341850812068772e-02,1.302534530159430e-09
1.354630343612284e-02,1.300692288969943e-09
1.367409875155796e-02,1.298869448885480e-09
1.380189406699308e-02,1.297065600182262e-09
1.392968938242821e-02,1.295280333136507e-09
1.405748469786333e-02,1.293513255125566e-09
1.418528001329845e-02,1.291764041932286e-09
1.431307532873357e-02,1.290032386441140e-09
1.444087064416869e-02,1.288317981536601e-09
1.456866595960381e-02,1.286620520103140e-09
1.469646127503893e-02,1.284939695025232e-09
1.482425659047405e-02,1.283275199187347e-09
1.495205190590917e-02,1.281626725473959e-09
1.507984722134430e-02,1.279993966769541e-09
1.520764253677942e-02,1.278376615958564e-09
1.533543785221454e-02,1.276774377673017e-09
1.546323316764966e-02,1.275187003532156e-09
1.559102848308478e-02,1.273614256901353e-09
1.571882379851990e-02,1.272055901145980e-09
1.584661911395502e-02,1.270511699631410e-09
1.597441442939014e-02,1.268981415723015e-09
1.610220974482527e-02,1.267464812786168e-09
1.623000506026039e-02,1.265961654186240e-09
1.635780037569551e-02,1.264471703288605e-09
1.648559569113063e-02,1.262994723458635e-09
1.661339100656575e-02,1.261530486550911e-09
1.674118632200087e-02,1.260078798380295e-09
1.686898163743599e-02,1.258639473252573e-09
1.699677695287111e-02,1.257212325473533e-09
1.712457226830624e-02,1.255797169348961e-09
1.725236758374135e-02,1.254393819184646e-09
1.738016289917648e-02,1.253002089286374e-09
1.750795821461160e-02,1.251621793959934e-09
1.763575353004672e-02,1.250252747511112e-09
1.776354884548184e-02,1.248894764245695e-09
1.789134416091696e-02,1.247547664667715e-09
1.801913947635208e-02,1.246211294074849e-09
1.814693479178720e-02,1.244885503963352e-09
1.827473010722232e-02,1.243570145829480e-09
1.840252542265745e-02,1.242265071169491e-09
1.853032073809257e-02,1.240970131479640e-09
1.865811605352769e-02,1.239685178256183e-09
1.878591136896281e-02,1.238410062995378e-09
1.891370668439793e-02,1.237144637193479e-09
1.904150199983305e-02,1.235888752346743e-09
1.916929731526817e-02,1.234642264584746e-09
1.929709263070329e-02,1.233405048569473e-09
1.942488794613842e-02,1.232176983595792e-09
1.955268326157353e-02,1.230957948958575e-09
1.968047857700866e-02,1.229747823952689e-09
1.980827389244378e-02,1.228546487873005e-09
1.993606920787890e-02,1.227353820014391e-09
2.006386452331402e-02,1.226169699671717e-09
2.019165983874914e-02,1.224994006139853e-09
2.031945515418426e-02,1.223826618713667e-09
2.044725046961939e-02,1.222667420311867e-09
2.057504578505450e-02,1.221516308350152e-09
2.070284110048963e-02,1.220373183868887e-09
2.083063641592475e-02,1.219237947908432e-09
2.095843173135987e-02,1.218110501509152e-09
2.108622704679499e-02,1.216990745711409e-09
2.121402236223011e-02,1.215878581555565e-09
2.134181767766523e-02,1.214773910081983e-09
2.146961299310035e-02,1.213676632331025e-09
2.159740830853547e-02,1.212586649343054e-09
2.172520362397060e-02,1.211503864917961e-09
2.185299893940572e-02,1.210428193894189e-09
2.198079425484084e-02,1.209359553869929e-09
2.210858957027596e-02,1.208297862443369e-09
2.223638488571108e-02,1.207243037212701e-09
2.236418020114620e-02,1.206194995776114e-09
2.249197551658132e-02,1.205153655731799e-09
2.261977083201644e-02,1.204118934677947e-09
2.274756614745157e-02,1.203090750212747e-09
2.287536146288669e-02,1.202069019934389e-09
2.300315677832181e-02,1.201053663635520e-09
2.313095209375693e-02,1.200044609886307e-09
2.325874740919205e-02,1.199041789451223e-09
2.338654272462717e-02,1.198045133094741e-09
2.351433804006229e-02,1.197054571581333e-09
2.364213335549741e-02,1.196070035675472e-09
2.376992867093253e-02,1.195091456141630e-09
2.389772398636766e-02,1.194118763744281e-09
2.402551930180278e-02,1.193151889247896e-09
2.415331461723790e-02,1.192190763416950e-09
2.428110993267302e-02,1.191235318776617e-09
2.440890524810814e-02,1.190285494894123e-09
2.453670056354326e-02,1.189341233097018e-09
2.466449587897838e-02,1.188402474712847e-09
2.479229119441350e-02,1.187469161069160e-09
2.492008650984863e-02,1.186541233493503e-09
2.504788182528375e-02,1.185618633313425e-09
2.517567714071887e-02,1.184701301856473e-09
2.530347245615399e-02,1.183789180450195e-09
2.543126777158911e-02,1.182882210422139e-09
2.555906308702423e-02,1.181980334510946e-09
2.568685840245935e-02,1.181083501099925e-09
2.581465371789447e-02,1.180191659983626e-09
2.594244903332960e-02,1.179304760956601e-09
2.607024434876471e-02,1.178422753813399e-09
2.619803966419984e-02,1.177545588348570e-09
2.632583497963496e-02,1.176673214356666e-09
2.645363029507008e-02,1.175805581632236e-09
2.658142561050520e-02,1.174942639969830e-09
2.670922092594032e-02,1.174084339164000e-09
2.683701624137544e-02,1.173230630163855e-09
2.696481155681056e-02,1.172381468536644e-09
2.709260687224568e-02,1.171536811004127e-09
2.722040218768081e-02,1.170696614288064e-09
2.734819750311593e-02,1.169860835110213e-09
2.747599281855105e-02,1.169029430192334e-09
2.760378813398617e-02,1.168202356256186e-09
2.773158344942129e-02,1.167379570023528e-09
2.785937876485641e-02,1.166561028216120e-09
2.798717408029153e-02,1.165746687555720e-09
2.811496939572665e-02,1.164936505728780e-09
2.824276471116178e-02,1.164130444280147e-09
2.837056002659689e-02,1.163328465719176e-09
2.849835534203202e-02,1.162530532555220e-09
2.862615065746714e-02,1.161736607297635e-09
2.875394597290226e-02,1.160946652455775e-09
2.888174128833738e-02,1.160160630538994e-09
2.900953660377250e-02,1.159378504056647e-09
2.913733191920762e-02,1.158600235518088e-09
2.926512723464274e-02,1.157825787432671e-09
2.939292255007787e-02,1.157055123124754e-09
2.952071786551299e-02,1.156288209178923e-09
2.964851318094811e-02,1.155525012994871e-09
2.977630849638323e-02,1.154765501972292e-09
