2.780903e+00,3.654370e-07,3.551464e-02,-8.365085e-01,1.255546e-01,-9.491214e-03,3.818915e-04,-1.270440e-05,2.052983e+00,1.575195e-14,1.887089e-16
2.759625e+00,3.702879e-07,2.624028e-02,-6.926160e-01,1.033122e-01,-6.810079e-03,2.361746e-04,-6.844620e-06,2.485255e+00,1.622352e-14,1.431554e-16
2.737612e+00,3.746559e-07,1.941491e-02,-5.616393e-01,8.506403e-02,-4.897344e-03,1.464821e-04,-3.703310e-06,3.005497e+00,1.664665e-14,1.084328e-16
2.714716e+00,3.786146e-07,1.449918e-02,-4.404865e-01,7.032364e-02,-3.556535e-03,9.216972e-05,-2.043813e-06,3.633375e+00,1.702833e-14,8.269860e-17
2.690648e+00,3.822634e-07,1.106338e-02,-3.261464e-01,5.868236e-02,-2.638890e-03,5.989108e-05,-1.178596e-06,4.393483e+00,1.737810e-14,6.432405e-17
2.664876e+00,3.857387e-07,8.789335e-03,-2.154465e-01,4.982879e-02,-2.036979e-03,4.130914e-05,-7.371750e-07,5.316758e+00,1.770898e-14,5.203585e-17
2.636415e+00,3.892451e-07,7.488423e-03,-1.046586e-01,4.359588e-02,-1.682678e-03,3.157522e-05,-5.302851e-07,6.442270e+00,1.804024e-14,4.514366e-17
2.603386e+00,3.931410e-07,7.175423e-03,1.111096e-02,4.007346e-02,-1.556299e-03,2.865660e-05,-4.820572e-07,7.818804e+00,1.840509e-14,4.412698e-17
2.562011e+00,3.982058e-07,8.358580e-03,1.383247e-01,3.987506e-02,-1.733623e-03,3.453465e-05,-6.458167e-07,9.500253e+00,1.887491e-14,5.273609e-17
2.505347e+00,4.064376e-07,1.318448e-02,2.791294e-01,4.448032e-02,-2.564314e-03,6.427534e-05,-1.574288e-06,1.148087e+01,1.963163e-14,8.665847e-17
2.438609e+00,4.197030e-07,2.537581e-02,3.870105e-01,5.284033e-02,-4.538869e-03,1.578130e-04,-5.647406e-06,1.323931e+01,2.084857e-14,1.778542e-16
2.342937e+00,4.491379e-07,5.906280e-02,4.117386e-01,6.205167e-02,-9.169042e-03,4.837601e-04,-2.858908e-05,1.496175e+01,2.360507e-14,4.740603e-16
2.200193e+00,5.252908e-07,1.392287e-01,1.852904e-01,5.771742e-02,-1.657545e-02,1.312825e-03,-1.358348e-04,1.662180e+01,3.140819e-14,1.528581e-15
2.111822e+00,5.966496e-07,1.909797e-01,-3.521996e-02,4.562768e-02,-1.874399e-02,1.695543e-03,-2.250135e-04,1.739385e+01,3.978815e-14,2.705117e-15
2.010956e+00,7.042123e-07,2.358777e-01,-2.732314e-01,2.903752e-02,-1.824163e-02,1.757746e-03,-2.908198e-04,1.816590e+01,5.454119e-14,4.654300e-15
1.900722e+00,8.562476e-07,2.603843e-01,-4.613122e-01,1.287879e-02,-1.536282e-02,1.453487e-03,-2.914634e-04,1.894721e+01,7.991872e-14,7.595803e-15
1.788262e+00,1.050348e-06,2.615308e-01,-5.641801e-01,1.059513e-03,-1.172202e-02,1.005866e-03,-2.396990e-04,1.972508e+01,1.202083e-13,1.148020e-14
1.680388e+00,1.274242e-06,2.472947e-01,-5.959030e-01,-5.964487e-03,-8.602403e-03,6.265120e-04,-1.766573e-04,2.048192e+01,1.778376e-13,1.597640e-14
1.578831e+00,1.518455e-06,2.264222e-01,-5.866307e-01,-9.667142e-03,-6.296661e-03,3.665874e-04,-1.242768e-04,2.122120e+01,2.544510e-13,2.077222e-14
1.433350e+00,1.922466e-06,1.920134e-01,-5.383276e-01,-1.185785e-02,-4.000370e-03,1.430387e-04,-7.059238e-05,2.234922e+01,4.129264e-13,2.823638e-14
1.298487e+00,2.349405e-06,1.605284e-01,-4.791590e-01,-1.208509e-02,-2.658646e-03,4.129657e-05,-4.037380e-05,2.348962e+01,6.236106e-13,3.525558e-14
1.175214e+00,2.777982e-06,1.341974e-01,-4.239335e-01,-1.157489e-02,-1.864801e-03,-1.770007e-06,-2.386231e-05,2.463001e+01,8.799647e-13,4.120625e-14
1.051178e+00,3.239289e-06,1.106560e-01,-3.719770e-01,-1.076327e-02,-1.332348e-03,-1.952809e-05,-1.391406e-05,2.588942e+01,1.206310e-12,4.619921e-14
9.221145e-01,3.742521e-06,8.928767e-02,-3.238289e-01,-9.812100e-03,-9.584566e-04,-2.425663e-05,-7.841016e-06,2.734037e+01,1.622138e-12,4.975996e-14
7.828866e-01,4.299492e-06,6.947890e-02,-2.794372e-01,-8.779761e-03,-6.835863e-04,-2.223171e-05,-4.132781e-06,2.909844e+01,2.155456e-12,5.110311e-14
6.268482e-01,4.921658e-06,5.071559e-02,-2.390776e-01,-7.664837e-03,-4.714527e-04,-1.683676e-05,-1.923646e-06,3.136703e+01,2.842495e-12,4.887925e-14
4.249888e-01,5.681215e-06,3.090991e-02,-2.015041e-01,-6.261415e-03,-2.822967e-04,-9.459541e-06,-6.190251e-07,3.495297e+01,3.812993e-12,3.969541e-14
2.759616e-01,6.172874e-06,1.906991e-02,-1.850029e-01,-5.172490e-03,-1.780181e-04,-5.048494e-06,-2.168524e-07,3.833178e+01,4.519462e-12,2.891237e-14
1.508275e-01,6.514532e-06,1.089483e-02,-1.798834e-01,-4.133654e-03,-1.057543e-04,-2.350757e-06,-6.706759e-08,4.200819e+01,5.047401e-12,1.839701e-14
1.828296e-02,6.780425e-06,4.245002e-03,-1.858245e-01,-2.779469e-03,-4.380542e-05,-6.198586e-07,-9.783045e-09,4.762798e+01,5.479997e-12,7.765187e-15
0.000000e+00,6.807841e-06,3.522672e-03,-1.878061e-01,-2.561591e-03,-3.671871e-05,-4.740203e-07,-6.709808e-09,4.866968e+01,5.525734e-12,6.496078e-15
