7.791356504680618e-06,3.215036222039625e-09
8.610780621332552e-06,3.180645738637204e-09
9.516384324626089e-06,3.146478481774002e-09
1.051723120080771e-05,3.112535693934663e-09
1.162333806181051e-05,3.078819173920403e-09
1.284577519687474e-05,3.045331139573830e-09
1.419677716772344e-05,3.012074083259916e-09
1.568986525616830e-05,2.979050648368087e-09
1.733998278964274e-05,2.946263495132628e-09
1.916364469904539e-05,2.913715170768740e-09
2.117910280571951e-05,2.881407979861898e-09
2.340652849181556e-05,2.849343850294193e-09
2.586821458226360e-05,2.817524214379755e-09
2.858879845885812e-05,2.785949900700118e-09
3.159550863945590e-05,2.754621059887888e-09
3.491843729013453e-05,2.723537166779213e-09
3.859084139770492e-05,2.692697115339327e-09
4.264947561681323e-05,2.662099443620115e-09
4.713496012287843e-05,2.631742714990259e-09
5.209218715246060e-05,2.601625968185718e-09
5.757077029985334e-05,2.571749096211888e-09
6.362554106661115e-05,2.542112916543018e-09
7.031709763364645e-05,2.512718695855892e-09
7.771241134819200e-05,2.483567223224453e-09
8.588549699555374e-05,2.454658065559733e-09
9.491815356395940e-05,2.425989866858006e-09
1.049007829163263e-04,2.397561732739548e-09
1.159332945624905e-04,2.369374006848596e-09
1.281261055871622e-04,2.341426906779297e-09
1.416012457412214e-04,2.313719287059371e-09
1.564935787564811e-04,2.286250341999782e-09
1.729521521072439e-04,2.259020121937203e-09
1.911416887275217e-04,2.232027568015852e-09
2.112442356135248e-04,2.205272125750058e-09
2.334609858111876e-04,2.178753104688108e-09
2.580142920237960e-04,2.152469727942226e-09
2.851498919925769e-04,2.126421193377249e-09
3.151393679226079e-04,2.100606764088860e-09
3.482828645688079e-04,2.075025553541006e-09
3.849120931855259e-04,2.049676713893836e-09
4.253936514042669e-04,2.024559379624984e-09
4.701326922660057e-04,1.999672655637140e-09
5.195769791289974e-04,1.975015621964195e-09
5.742213670349657e-04,1.950587343568527e-09
6.346127553846864e-04,1.926386879339905e-09
7.013555614910102e-04,1.902413254811388e-09
7.751177697904812e-04,1.878665155227021e-09
8.566376172560946e-04,1.855140768359349e-09
9.467309819210534e-04,1.831838257529797e-09
1.046299548460350e-03,1.808755804282532e-09
1.156339832554060e-03,1.785891605965771e-09
1.277953154351212e-03,1.763138001806764e-09
1.405748469786333e-03,1.741649696437830e-09
1.533543785221454e-03,1.722298644459085e-09
1.661339100656575e-03,1.704734480943992e-09
1.789134416091696e-03,1.688606840966014e-09
1.916929731526817e-03,1.673612600306721e-09
2.000000000000000e-03,1.664416737674943e-09
2.044725046961939e-03,1.659637317652405e-09
2.172520362397060e-03,1.646598943486353e-09
2.300315677832181e-03,1.634393412245357e-09
2.428110993267302e-03,1.622914876573218e-09
2.555906308702423e-03,1.612067275469156e-09
2.683701624137544e-03,1.601793693360233e-09
2.811496939572665e-03,1.592047001032018e-09
2.939292255007787e-03,1.582780069270083e-09
3.067087570442908e-03,1.573945768859997e-09
3.194882885878029e-03,1.565500683398958e-09
3.322678201313150e-03,1.557416247880427e-09
