4.565802e-01,5.688342e-07,1.000000e+00,-6.964148e+00,1.260573e+00,-3.241390e-01,3.300192e-03,-3.527790e-02,1.000000e-08,2.574907e-14,1.287453e-14
4.502984e-01,5.812935e-07,8.960053e-01,-6.429855e+00,1.160967e+00,-2.841485e-01,2.087021e-03,-2.771495e-02,2.289240e-02,2.828757e-14,1.204652e-14
4.421514e-01,5.968424e-07,7.786100e-01,-5.817395e+00,1.046178e+00,-2.404434e-01,9.794291e-04,-2.038303e-02,5.450202e-02,3.148504e-14,1.103569e-14
4.337994e-01,6.120845e-07,6.755259e-01,-5.269556e+00,9.428721e-01,-2.033970e-01,2.328615e-04,-1.496102e-02,8.927819e-02,3.465035e-14,1.006989e-14
4.250824e-01,6.272582e-07,5.834603e-01,-4.770283e+00,8.481366e-01,-1.714284e-01,-2.581891e-04,-1.089092e-02,1.282888e-01,3.783091e-14,9.134068e-15
4.160285e-01,6.422462e-07,5.018171e-01,-4.317537e+00,7.616815e-01,-1.440170e-01,-5.576206e-04,-7.868245e-03,1.719329e-01,4.100034e-14,8.235855e-15
4.066477e-01,6.569696e-07,4.297351e-01,-3.907834e+00,6.829437e-01,-1.205953e-01,-7.181436e-04,-5.640853e-03,2.207461e-01,4.413962e-14,7.379918e-15
3.969521e-01,6.713517e-07,3.663743e-01,-3.537745e+00,6.113670e-01,-1.006499e-01,-7.810397e-04,-4.012254e-03,2.753246e-01,4.722961e-14,6.570302e-15
3.869548e-01,6.853211e-07,3.109165e-01,-3.203880e+00,5.463989e-01,-8.371723e-02,-7.780521e-04,-2.830622e-03,3.363440e-01,5.025191e-14,5.810213e-15
3.766702e-01,6.988120e-07,2.625820e-01,-2.902978e+00,4.875061e-01,-6.938491e-02,-7.330787e-04,-1.979968e-03,4.045685e-01,5.318901e-14,5.102063e-15
3.661142e-01,7.117643e-07,2.206389e-01,-2.631951e+00,4.341837e-01,-5.728940e-02,-6.637108e-04,-1.372513e-03,4.808619e-01,5.602444e-14,4.447487e-15
