5.481008e+00,6.600809e-09,1.000000e+00,-4.537380e+00,3.157497e-01,-5.152043e-01,4.163531e-01,-5.153017e-02,1.000000e-08,3.467245e-18,1.733622e-18
5.474104e+00,6.761836e-09,9.406235e-01,-4.272288e+00,2.871193e-01,-4.637300e-01,3.696584e-01,-4.450674e-02,2.485499e-02,3.746495e-18,1.711218e-18
5.462315e+00,7.034419e-09,8.505984e-01,-3.869467e+00,2.445019e-01,-3.892879e-01,3.039773e-01,-3.498482e-02,6.905535e-02,4.231888e-18,1.674716e-18
5.450255e+00,7.310296e-09,7.710492e-01,-3.512627e+00,2.077698e-01,-3.273062e-01,2.511005e-01,-2.766228e-02,1.165746e-01,4.739478e-18,1.639503e-18
5.437415e+00,7.600871e-09,6.978551e-01,-3.183591e+00,1.748906e-01,-2.736134e-01,2.067554e-01,-2.179344e-02,1.697340e-01,5.291997e-18,1.604176e-18
5.423784e+00,7.905987e-09,6.308423e-01,-2.881820e+00,1.457125e-01,-2.274313e-01,1.698014e-01,-1.712160e-02,2.290756e-01,5.892049e-18,1.568893e-18
5.409296e+00,8.226649e-09,5.695358e-01,-2.605411e+00,1.199494e-01,-1.878304e-01,1.390701e-01,-1.341151e-02,2.954327e-01,6.544783e-18,1.533653e-18
5.393889e+00,8.563760e-09,5.135186e-01,-2.352710e+00,9.734623e-02,-1.540024e-01,1.135804e-01,-1.047386e-02,3.697254e-01,7.255617e-18,1.498460e-18
5.377497e+00,8.918233e-09,4.623982e-01,-2.122152e+00,7.766287e-02,-1.252261e-01,9.249526e-02,-8.154781e-03,4.529942e-01,8.030474e-18,1.463302e-18
5.360053e+00,9.290950e-09,4.158061e-01,-1.912263e+00,6.067357e-02,-1.008595e-01,7.510247e-02,-6.329659e-03,5.464091e-01,8.875758e-18,1.428141e-18
5.341489e+00,9.682746e-09,3.733945e-01,-1.721639e+00,4.616471e-02,-8.033125e-02,6.079666e-02,-4.897742e-03,6.512819e-01,9.798331e-18,1.392917e-18
5.321736e+00,1.009439e-08,3.348343e-01,-1.548932e+00,3.393325e-02,-6.313302e-02,4.906408e-02,-3.777798e-03,7.690802e-01,1.080548e-17,1.357531e-18
5.300726e+00,1.052654e-08,2.998133e-01,-1.392836e+00,2.378532e-02,-4.881338e-02,3.946971e-02,-2.904525e-03,9.014446e-01,1.190488e-17,1.321849e-18
5.278390e+00,1.097975e-08,2.680353e-01,-1.252079e+00,1.553535e-02,-3.697231e-02,3.164627e-02,-2.225617e-03,1.050208e+00,1.310449e-17,1.285692e-18
5.254661e+00,1.145443e-08,2.392202e-01,-1.125416e+00,9.005445e-03,-2.725660e-02,2.528479e-02,-1.699343e-03,1.217423e+00,1.441248e-17,1.248835e-18
5.229475e+00,1.195081e-08,2.131052e-01,-1.011626e+00,4.025077e-03,-1.935572e-02,2.012652e-02,-1.292557e-03,1.405388e+00,1.583709e-17,1.211013e-18
5.202766e+00,1.246890e-08,1.894462e-01,-9.095172e-01,4.307704e-04,-1.299786e-02,1.595574e-02,-9.790445e-04,1.616683e+00,1.738634e-17,1.171932e-18
5.174473e+00,1.300846e-08,1.680197e-01,-8.179267e-01,-1.934204e-03,-7.946162e-03,1.259350e-02,-7.381646e-04,1.854210e+00,1.906786e-17,1.131284e-18
5.144538e+00,1.356894e-08,1.486243e-01,-7.357219e-01,-3.220254e-03,-3.994759e-03,9.891910e-03,-5.537229e-04,2.121241e+00,2.088845e-17,1.088783e-18
5.112907e+00,1.414945e-08,1.310826e-01,-6.618040e-01,-3.571805e-03,-9.650936e-04,7.729300e-03,-4.130563e-04,2.421471e+00,2.285373e-17,1.044201e-18
5.079531e+00,1.474869e-08,1.152426e-01,-5.951109e-01,-3.127601e-03,1.297743e-03,6.005883e-03,-3.062888e-04,2.759051e+00,2.496758e-17,9.974248e-19
5.044370e+00,1.536504e-08,1.009765e-01,-5.346076e-01,-2.020558e-03,2.928821e-03,4.639789e-03,-2.257176e-04,3.138681e+00,2.723199e-17,9.485232e-19
5.007379e+00,1.599661e-08,8.817985e-02,-4.792797e-01,-3.766334e-04,4.046509e-03,3.563861e-03,-1.653368e-04,3.565691e+00,2.964698e-17,8.978116e-19
4.968519e+00,1.664138e-08,7.677080e-02,-4.281253e-01,1.687383e-03,4.755194e-03,2.723017e-03,-1.204652e-04,4.046127e+00,3.221083e-17,8.459313e-19
4.927729e+00,1.729764e-08,6.668687e-02,-3.801337e-01,4.067989e-03,5.147720e-03,2.071932e-03,-8.744855e-05,4.586911e+00,3.492144e-17,7.939152e-19
4.884918e+00,1.796444e-08,5.788292e-02,-3.342593e-01,6.681460e-03,5.307313e-03,1.573278e-03,-6.343747e-05,5.196079e+00,3.777876e-17,7.432555e-19
4.839908e+00,1.864269e-08,5.032927e-02,-2.893718e-01,9.474378e-03,5.309355e-03,1.196312e-03,-4.621590e-05,5.883311e+00,4.078974e-17,6.959820e-19
4.792406e+00,1.933602e-08,4.402078e-02,-2.442220e-01,1.243740e-02,5.223604e-03,9.161403e-04,-3.408844e-05,6.660143e+00,4.397397e-17,6.548654e-19
4.741892e+00,2.005311e-08,3.898889e-02,-1.973371e-01,1.563156e-02,5.118211e-03,7.129464e-04,-2.578450e-05,7.540948e+00,4.737656e-17,6.238272e-19
4.687472e+00,2.081131e-08,3.534100e-02,-1.468873e-01,1.923601e-02,5.067948e-03,5.719038e-04,-2.041348e-05,8.543948e+00,5.108975e-17,6.090289e-19
4.627653e+00,2.164329e-08,3.335759e-02,-9.055281e-02,2.364573e-02,5.173347e-03,4.839779e-04,-1.748739e-05,9.691167e+00,5.529321e-17,6.217292e-19
4.560440e+00,2.260507e-08,3.371769e-02,-2.598026e-02,2.964822e-02,5.603337e-03,4.487125e-04,-1.710679e-05,1.099684e+01,6.030933e-17,6.855354e-19
4.487278e+00,2.373434e-08,3.762859e-02,4.400457e-02,3.823543e-02,6.611233e-03,4.767034e-04,-2.029166e-05,1.237702e+01,6.639784e-17,8.433978e-19
4.422829e+00,2.485621e-08,4.481497e-02,1.014808e-01,4.829660e-02,8.140961e-03,5.619669e-04,-2.748337e-05,1.350790e+01,7.264652e-17,1.101674e-18
4.350974e+00,2.632616e-08,5.813123e-02,1.537076e-01,6.289694e-02,1.077409e-02,7.377323e-04,-4.366066e-05,1.463877e+01,8.112569e-17,1.603041e-18
4.273432e+00,2.828792e-08,8.040973e-02,1.846435e-01,8.280157e-02,1.491588e-02,1.041587e-03,-7.774545e-05,1.569237e+01,9.295741e-17,2.560181e-18
4.213514e+00,3.016688e-08,1.041876e-01,1.822982e-01,1.006135e-01,1.904430e-02,1.360006e-03,-1.223941e-04,1.639488e+01,1.048556e-16,3.772568e-18
4.158288e+00,3.225842e-08,1.314000e-01,1.553868e-01,1.180540e-01,2.340744e-02,1.703023e-03,-1.820565e-04,1.696727e+01,1.187726e-16,5.440536e-18
4.096060e+00,3.512451e-08,1.676636e-01,9.480031e-02,1.375692e-01,2.860525e-02,2.107680e-03,-2.722238e-04,1.753965e+01,1.390354e-16,8.230372e-18
4.030327e+00,3.886643e-08,2.108764e-01,-1.759752e-03,1.562644e-01,3.382723e-02,2.489254e-03,-3.891706e-04,1.807660e+01,1.676398e-16,1.267469e-17
3.961255e+00,4.376026e-08,2.588755e-01,-1.312333e-01,1.718633e-01,3.826968e-02,2.756490e-03,-5.209077e-04,1.858258e+01,2.088569e-16,1.972472e-17
3.894351e+00,4.963105e-08,3.045158e-01,-2.720763e-01,1.816867e-01,4.096570e-02,2.827575e-03,-6.355137e-04,1.902964e+01,2.641824e-16,2.984536e-17
3.822239e+00,5.744586e-08,3.490943e-01,-4.259773e-01,1.858930e-01,4.180380e-02,2.686335e-03,-7.215818e-04,1.947670e+01,3.480743e-16,4.583744e-17
3.744517e+00,6.791994e-08,3.884394e-01,-5.786085e-01,1.834914e-01,4.044719e-02,2.332773e-03,-7.556280e-04,1.993004e+01,4.793523e-16,7.129811e-17
3.653627e+00,8.339245e-08,4.205298e-01,-7.244931e-01,1.734664e-01,3.663852e-02,1.781811e-03,-7.213161e-04,2.043593e+01,7.137467e-16,1.163618e-16
3.567846e+00,1.017902e-07,4.369571e-01,-8.233580e-01,1.593636e-01,3.183268e-02,1.252628e-03,-6.380141e-04,2.089978e+01,1.056643e-15,1.801405e-16
3.466997e+00,1.290436e-07,4.413779e-01,-8.929213e-01,1.401215e-01,2.582925e-02,7.267913e-04,-5.135036e-04,2.143851e+01,1.695271e-15,2.924446e-16
3.378553e+00,1.588329e-07,4.350234e-01,-9.190175e-01,1.229088e-01,2.091169e-02,3.851276e-04,-4.052691e-04,2.191179e+01,2.574687e-15,4.366704e-16
3.291106e+00,1.945904e-07,4.221669e-01,-9.203880e-01,1.067612e-01,1.667248e-02,1.518939e-04,-3.115342e-04,2.238506e+01,3.883807e-15,6.360437e-16
3.191772e+00,2.439837e-07,4.025190e-01,-9.011282e-01,9.019066e-02,1.270616e-02,-1.258099e-05,-2.258764e-04,2.293325e+01,6.152252e-15,9.533845e-16
3.060011e+00,3.263233e-07,3.722747e-01,-8.546033e-01,7.156329e-02,8.737532e-03,-1.189518e-04,-1.444567e-04,2.368360e+01,1.113362e-14,1.577320e-15
2.933312e+00,4.267805e-07,3.419781e-01,-7.986034e-01,5.712751e-02,6.048161e-03,-1.516648e-04,-9.320747e-05,2.443534e+01,1.926317e-14,2.478378e-15
2.820655e+00,5.365889e-07,3.157055e-01,-7.457296e-01,4.678220e-02,4.348883e-03,-1.519032e-04,-6.318025e-05,2.513199e+01,3.075202e-14,3.616810e-15
2.708030e+00,6.684987e-07,2.908487e-01,-6.932252e-01,3.839073e-02,3.124299e-03,-1.396805e-04,-4.304200e-05,2.585728e+01,4.817198e-14,5.171641e-15
2.592886e+00,8.292945e-07,2.672513e-01,-6.417290e-01,3.145888e-02,2.226743e-03,-1.223061e-04,-2.929475e-05,2.663036e+01,7.477861e-14,7.313034e-15
2.473920e+00,1.026489e-06,2.449214e-01,-5.918465e-01,2.570188e-02,1.567571e-03,-1.036271e-04,-1.987731e-05,2.746421e+01,1.155056e-13,1.026823e-14
2.350552e+00,1.268441e-06,2.239323e-01,-5.441396e-01,2.092694e-02,1.086352e-03,-8.574207e-05,-1.344689e-05,2.836802e+01,1.777178e-13,1.433566e-14
2.221949e+00,1.566153e-06,2.042603e-01,-4.988341e-01,1.696455e-02,7.369203e-04,-6.963682e-05,-9.061342e-06,2.935396e+01,2.728509e-13,1.993484e-14
2.083836e+00,1.943730e-06,1.854194e-01,-4.549957e-01,1.360346e-02,4.799359e-04,-5.536875e-05,-6.016348e-06,3.046399e+01,4.231028e-13,2.787323e-14
1.932290e+00,2.435177e-06,1.671645e-01,-4.121721e-01,1.072943e-02,2.922866e-04,-4.296005e-05,-3.903159e-06,3.174462e+01,6.684094e-13,3.944257e-14
1.768941e+00,3.066155e-06,1.499506e-01,-3.715286e-01,8.348365e-03,1.620976e-04,-3.271730e-05,-2.494373e-06,3.320027e+01,1.066107e-12,5.609143e-14
1.596176e+00,3.861492e-06,1.341186e-01,-3.339624e-01,6.429733e-03,7.615704e-05,-2.462461e-05,-1.584460e-06,3.482701e+01,1.700312e-12,7.957182e-14
1.415133e+00,4.852600e-06,1.197366e-01,-2.997134e-01,4.905249e-03,2.171839e-05,-1.839326e-05,-1.004935e-06,3.663036e+01,2.698617e-12,1.121853e-13
1.225890e+00,6.080376e-06,1.067248e-01,-2.686500e-01,3.700696e-03,-1.126017e-05,-1.366109e-05,-6.371754e-07,3.862619e+01,4.256089e-12,1.569952e-13
1.028049e+00,7.595752e-06,9.496003e-02,-2.405214e-01,2.751534e-03,-2.995448e-05,-1.009723e-05,-4.038031e-07,4.083721e+01,6.668894e-12,2.179930e-13
8.210636e-01,9.460070e-06,8.431821e-02,-2.150628e-01,2.005505e-03,-3.931290e-05,-7.429368e-06,-2.556273e-07,4.329079e+01,1.038219e-11,3.002411e-13
6.043800e-01,1.174548e-05,7.468618e-02,-1.920276e-01,1.421090e-03,-4.270501e-05,-5.442336e-06,-1.615356e-07,4.601826e+01,1.605737e-11,4.099606e-13
3.775011e-01,1.453495e-05,6.596340e-02,-1.711951e-01,9.653578e-04,-4.240912e-05,-3.969228e-06,-1.018242e-07,4.905480e+01,2.466340e-11,5.544859e-13
1.400303e-01,1.792131e-05,5.806089e-02,-1.523692e-01,6.121053e-04,-3.995282e-05,-2.881930e-06,-6.398178e-08,5.243957e+01,3.759529e-11,7.419650e-13
0.000000e+00,2.015396e-05,5.389770e-02,-1.424806e-01,4.485845e-04,-3.799229e-05,-2.396871e-06,-4.902738e-08,5.453850e+01,4.761337e-11,8.710665e-13
