3.606367e+00,1.204018e-07,1.000000e+00,-4.988184e+00,8.930132e-01,-3.949214e-01,1.112472e-01,-1.765578e-02,1.000000e-08,1.153602e-15,5.768009e-16
3.596276e+00,1.246713e-07,9.010463e-01,-4.497317e+00,8.057647e-01,-3.402034e-01,9.137001e-02,-1.384356e-02,3.672598e-02,1.298063e-15,5.572371e-16
3.579333e+00,1.316827e-07,7.651627e-01,-3.810970e+00,6.843686e-01,-2.688904e-01,6.704522e-02,-9.451458e-03,1.026974e-01,1.541925e-15,5.279236e-16
3.561745e+00,1.387724e-07,6.549346e-01,-3.240439e+00,5.841341e-01,-2.145342e-01,4.987394e-02,-6.570713e-03,1.768612e-01,1.796890e-15,5.018392e-16
3.542401e+00,1.463774e-07,5.604796e-01,-2.737977e+00,4.965126e-01,-1.706461e-01,3.701438e-02,-4.562108e-03,2.650341e-01,2.079756e-15,4.778237e-16
3.521219e+00,1.545104e-07,4.807365e-01,-2.300151e+00,4.207779e-01,-1.356647e-01,2.751093e-02,-3.179627e-03,3.693561e-01,2.393037e-15,4.566494e-16
3.497906e+00,1.632733e-07,4.138677e-01,-1.919316e+00,3.554369e-01,-1.078728e-01,2.050950e-02,-2.230118e-03,4.932270e-01,2.743097e-15,4.389874e-16
3.472123e+00,1.727949e-07,3.583609e-01,-1.589360e+00,2.992251e-01,-8.589269e-02,1.537329e-02,-1.579903e-03,6.406710e-01,3.138306e-15,4.257381e-16
3.443436e+00,1.832595e-07,3.128964e-01,-1.305054e+00,2.509730e-01,-6.858191e-02,1.161989e-02,-1.135676e-03,8.166248e-01,3.590688e-15,4.181132e-16
3.411281e+00,1.949324e-07,2.763608e-01,-1.062197e+00,2.096060e-01,-5.500007e-02,8.887130e-03,-8.328920e-04,1.027103e+00,4.117919e-15,4.178348e-16
3.374924e+00,2.082021e-07,2.478434e-01,-8.577131e-01,1.741254e-01,-4.437256e-02,6.904257e-03,-6.271762e-04,1.279393e+00,4.746828e-15,4.274721e-16
3.333400e+00,2.236482e-07,2.266273e-01,-6.897778e-01,1.435931e-01,-3.605749e-02,5.469082e-03,-4.881786e-04,1.582212e+00,5.519493e-15,4.510276e-16
3.285453e+00,2.421481e-07,2.121525e-01,-5.579059e-01,1.171217e-01,-2.951432e-02,4.429319e-03,-3.951254e-04,1.945728e+00,6.504163e-15,4.949605e-16
3.229503e+00,2.650397e-07,2.039098e-01,-4.627813e-01,9.388595e-02,-2.427478e-02,3.666743e-03,-3.334917e-04,2.381236e+00,7.815078e-15,5.699283e-16
3.163692e+00,2.943461e-07,2.011862e-01,-4.053525e-01,7.318575e-02,-1.992250e-02,3.083697e-03,-2.923197e-04,2.900189e+00,9.648298e-15,6.935455e-16
3.086023e+00,3.330849e-07,2.026146e-01,-3.845444e-01,5.456320e-02,-1.609484e-02,2.593867e-03,-2.620032e-04,3.513310e+00,1.234873e-14,8.944185e-16
2.993572e+00,3.862554e-07,2.057284e-01,-3.941882e-01,3.781255e-02,-1.249978e-02,2.120257e-03,-2.329344e-04,4.238538e+00,1.658738e-14,1.221247e-15
