4.399351e-01,1.864844e-07,1.000000e+00,-6.694005e+00,1.002562e+00,-1.434828e-01,-9.569543e-02,1.008908e-02,1.000000e-08,2.767421e-15,1.383710e-15
4.308071e-01,1.923882e-07,8.603908e-01,-5.990154e+00,8.971928e-01,-1.222410e-01,-7.377596e-02,7.239478e-03,3.360946e-02,3.151022e-15,1.267105e-15
4.183501e-01,2.000322e-07,7.037703e-01,-5.184388e+00,7.752915e-01,-9.892469e-02,-5.224714e-02,4.658608e-03,8.369946e-02,3.655739e-15,1.120446e-15
4.055296e-01,2.074168e-07,5.746223e-01,-4.502714e+00,6.708742e-01,-8.011883e-02,-3.699498e-02,2.995126e-03,1.407231e-01,4.151714e-15,9.836271e-16
3.919114e-01,2.147442e-07,4.648199e-01,-3.906077e+00,5.782960e-01,-6.443388e-02,-2.586269e-02,1.892963e-03,2.079144e-01,4.651702e-15,8.528798e-16
3.775477e-01,2.219181e-07,3.725560e-01,-3.387619e+00,4.967625e-01,-5.146865e-02,-1.786003e-02,1.176751e-03,2.868925e-01,5.148480e-15,7.300240e-16
3.624334e-01,2.288779e-07,2.955638e-01,-2.937782e+00,4.250489e-01,-4.079299e-02,-1.216582e-02,7.181130e-04,3.799578e-01,5.636957e-15,6.160547e-16
3.465856e-01,2.355566e-07,2.318662e-01,-2.548291e+00,3.621140e-01,-3.204961e-02,-8.163425e-03,4.294117e-04,4.898213e-01,6.111358e-15,5.119036e-16
3.300355e-01,2.418886e-07,1.796695e-01,-2.211614e+00,3.070164e-01,-2.493277e-02,-5.387845e-03,2.510888e-04,6.197574e-01,6.565849e-15,4.182781e-16
3.128320e-01,2.478122e-07,1.373567e-01,-1.920953e+00,2.589155e-01,-1.918190e-02,-3.491799e-03,1.432422e-04,7.737104e-01,6.994760e-15,3.356258e-16
2.950441e-01,2.532729e-07,1.034714e-01,-1.670186e+00,2.170615e-01,-1.457462e-02,-2.218182e-03,7.953275e-05,9.564374e-01,7.392909e-15,2.640936e-16
2.767625e-01,2.582263e-07,7.670439e-02,-1.453821e+00,1.807860e-01,-1.092082e-02,-1.378595e-03,4.286808e-05,1.173678e+00,7.755930e-15,2.035079e-16
2.581004e-01,2.626416e-07,5.588248e-02,-1.266954e+00,1.494932e-01,-8.057537e-03,-8.366023e-04,2.237082e-05,1.432360e+00,8.080576e-15,1.533779e-16
2.391923e-01,2.665037e-07,3.995980e-02,-1.105241e+00,1.226502e-01,-5.844726e-03,-4.947611e-04,1.127295e-05,1.740852e+00,8.364965e-15,1.129249e-16
2.201919e-01,2.698144e-07,2.801139e-02,-9.648701e-01,9.977720e-02,-4.161798e-03,-2.846122e-04,5.471396e-06,2.109262e+00,8.608702e-15,8.113815e-17
2.012681e-01,2.725930e-07,1.922848e-02,-8.425439e-01,8.043851e-02,-2.904968e-03,-1.589865e-04,2.551934e-06,2.549804e+00,8.812884e-15,5.685051e-17
1.825985e-01,2.748737e-07,1.291486e-02,-7.354534e-01,6.423440e-02,-1.985289e-03,-8.612296e-05,1.141670e-06,3.077234e+00,8.979953e-15,3.882542e-17
1.643630e-01,2.767036e-07,8.482976e-03,-6.412541e-01,5.079449e-02,-1.327235e-03,-4.519995e-05,4.893008e-07,3.709338e+00,9.113416e-15,2.584270e-17
1.467360e-01,2.781382e-07,5.448807e-03,-5.580312e-01,3.977307e-02,-8.676390e-04,-2.297844e-05,2.008336e-07,4.467463e+00,9.217500e-15,1.677192e-17
1.298794e-01,2.792372e-07,3.424557e-03,-4.842541e-01,3.084655e-02,-5.547656e-04,-1.132345e-05,7.901868e-08,5.376993e+00,9.296766e-15,1.062456e-17
1.139353e-01,2.800603e-07,2.108958e-03,-4.187178e-01,2.371235e-02,-3.473321e-04,-5.419495e-06,2.987987e-08,6.467713e+00,9.355758e-15,6.581593e-18
9.901701e-02,2.806636e-07,1.275614e-03,-3.604694e-01,1.808884e-02,-2.133887e-04,-2.527754e-06,1.090804e-08,7.774091e+00,9.398726e-15,3.998081e-18
8.519902e-02,2.810976e-07,7.603175e-04,-3.087221e-01,1.371626e-02,-1.290490e-04,-1.154515e-06,3.869255e-09,9.335765e+00,9.429433e-15,2.390394e-18
7.250737e-02,2.814049e-07,4.483875e-04,-2.627741e-01,1.035911e-02,-7.712855e-05,-5.194354e-07,1.344219e-09,1.119881e+01,9.451047e-15,1.412788e-18
6.091617e-02,2.816204e-07,2.628268e-04,-2.219514e-01,7.809733e-03,-4.576396e-05,-2.317592e-07,4.614979e-10,1.341820e+01,9.466109e-15,8.293882e-19
5.035260e-02,2.817707e-07,1.538971e-04,-1.855837e-01,5.891577e-03,-2.709516e-05,-1.033104e-07,1.581465e-10,1.606134e+01,9.476563e-15,4.861634e-19
4.070644e-02,2.818759e-07,9.055392e-05,-1.530007e-01,4.460033e-03,-1.610414e-05,-4.641529e-08,5.473327e-11,1.921271e+01,9.483839e-15,2.862749e-19
